Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38368284702301025
1,0.0,0.46732085943222046
2,0.0,0.14682629704475403
3,0.0,0.4974029064178467
4,0.0,0.47018060088157654
5,0.0,0.38589948415756226
6,0.0,0.4978565275669098
7,0.0,0.5750137567520142
8,0.0,0.614130437374115
9,0.0,0.4750857353210449
10,0.0,0.6078592538833618
11,0.0,0.6023983955383301
12,0.0,0.6447870135307312
13,0.0,0.46970731019973755
14,0.0,0.4303155541419983
15,0.0,0.3899478316307068
16,0.0,0.5638976097106934
17,0.0,0.5966318845748901
18,0.0,0.4128705561161041
19,0.0,0.5878029465675354
20,0.0,0.6106470823287964
21,0.0009999992325901985,0.26314669847488403
22,0.002999997464939952,0.3040314316749573
23,0.0,0.3964977562427521
24,0.0,0.5489320158958435
25,0.0,0.613032341003418
26,0.0,0.6007786989212036
27,0.013999941758811474,0.34626179933547974
28,0.0,0.3198874890804291
29,0.0,0.5409051179885864
30,0.0,0.5493486523628235
31,0.0,0.3168732523918152
32,0.0,0.40318965911865234
33,0.002999998861923814,0.2870675325393677
34,0.002999998163431883,0.2936460077762604
35,0.0,0.36479508876800537
36,0.000999999581836164,0.2720993757247925
37,0.008999990299344063,0.26567190885543823
38,0.003999998327344656,0.2690402567386627
39,0.008999992161989212,0.2692631185054779
40,0.0,0.3307707905769348
41,0.009999969974160194,0.22142402827739716
42,0.0,0.5889409780502319
43,0.0009999999310821295,0.3151969313621521
44,0.0,0.5692628026008606
45,0.0069999853149056435,0.24513669312000275
46,0.014999957755208015,0.27434292435646057
47,0.015999842435121536,0.22563216090202332
48,0.005999989341944456,0.22613056004047394
49,0.0,0.6121159195899963
50,0.0719994604587555,0.3023771345615387
51,0.007999984547495842,0.25060194730758667
52,0.00999997928738594,0.22329385578632355
53,0.01699994131922722,0.2315232753753662
54,0.01399987656623125,0.2634121775627136
55,0.018999923020601273,0.21603389084339142
56,0.022999946027994156,0.20706304907798767
57,0.006999985780566931,0.22259464859962463
58,0.06299925595521927,0.28814497590065
59,0.024999868124723434,0.22107450664043427
60,0.01099997479468584,0.2177184522151947
61,0.003999998327344656,0.5238760709762573
62,0.008999968878924847,0.22290071845054626
63,0.01399988867342472,0.21812227368354797
64,0.017999861389398575,0.21778598427772522
65,0.029999637976288795,0.25997066497802734
66,0.07799733430147171,0.30072399973869324
67,0.028999537229537964,0.25155898928642273
68,0.029999202117323875,0.2491791546344757
69,0.041999492794275284,0.23941433429718018
70,0.035999007523059845,0.24380162358283997
71,0.03899657353758812,0.2697150707244873
72,0.02999783121049404,0.2647155225276947
