Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38651031255722046
1,0.0,0.4665590226650238
2,0.0,0.15009579062461853
3,0.0,0.4960855543613434
4,0.0,0.46946635842323303
5,0.0,0.3886212706565857
6,0.0,0.49682921171188354
7,0.0,0.5744568109512329
8,0.0,0.6139137744903564
9,0.0,0.4745965898036957
10,0.0009999999310821295,0.6075336337089539
11,0.0,0.6022630929946899
12,0.0,0.6447704434394836
13,0.0,0.4693450927734375
14,0.001999997068196535,0.42994946241378784
15,0.0029999911785125732,0.3888391852378845
16,0.0,0.5630844235420227
17,0.0,0.5966304540634155
18,0.0,0.4126312732696533
19,0.0009999999310821295,0.5870101451873779
20,0.0009999999310821295,0.609967827796936
21,0.012999820522964,0.2568896412849426
22,0.01299971528351307,0.3003464639186859
23,0.005999988876283169,0.3932773172855377
24,0.0009999999310821295,0.5478790998458862
25,0.0,0.6130257844924927
26,0.0009999999310821295,0.6000999212265015
27,0.02499845065176487,0.34333503246307373
28,0.0,0.3198346197605133
29,0.0,0.5408967733383179
30,0.0,0.5493298768997192
31,0.003999986685812473,0.31337371468544006
32,0.0,0.40270930528640747
33,0.00599996093660593,0.28316688537597656
34,0.0029999767430126667,0.2953466773033142
35,0.0019999989308416843,0.3619329333305359
36,0.011999914422631264,0.2641597390174866
37,0.012999827042222023,0.2643059492111206
38,0.005999948363751173,0.26413777470588684
39,0.008999856188893318,0.26925763487815857
40,0.0029999949038028717,0.3217118978500366
41,0.008999808691442013,0.23249685764312744
42,0.000999999581836164,0.5879891514778137
43,0.003999990876764059,0.30654972791671753
44,0.0,0.5692610144615173
45,0.005999869201332331,0.24903512001037598
46,0.007999722845852375,0.2870611548423767
47,0.010999428108334541,0.24414846301078796
48,0.007999843917787075,0.22434064745903015
49,0.0019999989308416843,0.6108803153038025
50,0.04099275544285774,0.3027833104133606
51,0.014999662525951862,0.24736058712005615
52,0.00699986144900322,0.2352229356765747
53,0.012999413534998894,0.23643088340759277
54,0.01599927246570587,0.26546528935432434
55,0.019999107345938683,0.21909770369529724
56,0.019999243319034576,0.21004731953144073
57,0.006999789271503687,0.22087764739990234
58,0.05199090391397476,0.2882749140262604
59,0.016999218612909317,0.23407256603240967
60,0.016999633982777596,0.21192583441734314
61,0.000999997602775693,0.528468906879425
62,0.012999710626900196,0.22667424380779266
63,0.01599939726293087,0.21768060326576233
64,0.021998999640345573,0.22296416759490967
65,0.023997662588953972,0.2667385935783386
66,0.05698664113879204,0.3009302616119385
67,0.02699762023985386,0.252095490694046
68,0.03899593651294708,0.24843332171440125
69,0.02899721823632717,0.24226903915405273
70,0.029996195808053017,0.24566154181957245
71,0.037993092089891434,0.2705081105232239
72,0.03499531000852585,0.26538875699043274
