Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38686609268188477
1,0.0,0.4688384532928467
2,0.0,0.1490207463502884
3,0.0,0.4986193776130676
4,0.0,0.4715955853462219
5,0.0,0.38897159695625305
6,0.0,0.49868327379226685
7,0.0,0.5750640034675598
8,0.0,0.6141324639320374
9,0.0,0.4749569296836853
10,0.0,0.6078178286552429
11,0.0,0.6023997664451599
12,0.0009999999310821295,0.6444138884544373
13,0.0,0.4695966839790344
14,0.0,0.43031612038612366
15,0.0,0.38994818925857544
16,0.0,0.5639835596084595
17,0.0,0.5966325402259827
18,0.0,0.41287294030189514
19,0.0,0.5878033638000488
20,0.0,0.6106473803520203
21,0.0019999968353658915,0.26240798830986023
22,0.005999987944960594,0.3023780286312103
23,0.0,0.3964986205101013
24,0.0,0.5489329099655151
25,0.0,0.6130322217941284
26,0.0,0.6007799506187439
27,0.020999830216169357,0.3442080616950989
28,0.0019999989308416843,0.31760895252227783
29,0.0,0.5409049391746521
30,0.0,0.5493489503860474
31,0.000999999581836164,0.3158344328403473
32,0.0,0.40304261445999146
33,0.0019999982323497534,0.2887738049030304
34,0.0019999975338578224,0.29583021998405457
35,0.0,0.36471614241600037
36,0.0,0.2731853425502777
37,0.0029999935068190098,0.2810942530632019
38,0.0029999969992786646,0.2692093253135681
39,0.0029999937396496534,0.2789733111858368
40,0.001999999862164259,0.324962317943573
41,0.012999944388866425,0.21553246676921844
42,0.0,0.5889409780502319
43,0.0,0.3179842233657837
44,0.0009999999310821295,0.5682719945907593
45,0.003999988082796335,0.25987809896469116
46,0.008999950252473354,0.2844615578651428
47,0.02199976146221161,0.22233518958091736
48,0.007999973371624947,0.21974225342273712
49,0.0,0.6121164560317993
50,0.0669986754655838,0.30239659547805786
51,0.009999966248869896,0.24811847507953644
52,0.007999974302947521,0.23125199973583221
53,0.013999903574585915,0.23336975276470184
54,0.01699981279671192,0.2592325508594513
55,0.016999874264001846,0.21755185723304749
56,0.01399991661310196,0.21070973575115204
57,0.006999972276389599,0.22087879478931427
58,0.06799834221601486,0.2881303131580353
59,0.021999800577759743,0.2221774160861969
60,0.009999959729611874,0.2186872512102127
61,0.0019999989308416843,0.5269390344619751
62,0.010999944992363453,0.21770057082176208
63,0.01699984259903431,0.21631786227226257
64,0.022999785840511322,0.2165953665971756
65,0.02899942733347416,0.2601850926876068
66,0.07299593836069107,0.3006499409675598
67,0.024999398738145828,0.25460284948349
68,0.03699887916445732,0.24841070175170898
69,0.03899924084544182,0.23988795280456543
70,0.04099865257740021,0.2433924674987793
71,0.04399619251489639,0.26908642053604126
72,0.029997561126947403,0.2638446092605591
