Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3816470801830292
1,0.0,0.46451592445373535
2,0.0,0.14991815388202667
3,0.0,0.49409621953964233
4,0.0,0.46755772829055786
5,0.0,0.38392287492752075
6,0.0,0.495319664478302
7,0.0,0.5736445784568787
8,0.0029999997932463884,0.6134473085403442
9,0.001999999862164259,0.4736652374267578
10,0.0009999999310821295,0.6071983575820923
11,0.0,0.6021258234977722
12,0.0,0.6447246074676514
13,0.0,0.46883755922317505
14,0.005999981891363859,0.4294659495353699
15,0.00899994745850563,0.3877744972705841
16,0.0,0.56224524974823
17,0.0009999999310821295,0.5963391661643982
18,0.002999997464939952,0.41196608543395996
19,0.0019999993965029716,0.5861778855323792
20,0.003999999258667231,0.6084128618240356
21,0.014999528415501118,0.2560805678367615
22,0.010999499820172787,0.29983454942703247
23,0.0029999881517142057,0.39472824335098267
24,0.000999999581836164,0.5477734208106995
25,0.003999998793005943,0.6101477742195129
26,0.0,0.6005107760429382
27,0.023997578769922256,0.34702906012535095
28,0.004999950528144836,0.3140653073787689
29,0.0029999983962625265,0.5382711291313171
30,0.000999999581836164,0.5482405424118042
31,0.0029999776743352413,0.3143298923969269
32,0.0009999996982514858,0.40116533637046814
33,0.007999883964657784,0.27968552708625793
34,0.007999864406883717,0.28607937693595886
35,0.0,0.36402836441993713
36,0.011999803595244884,0.26510635018348694
37,0.011999658308923244,0.2665809988975525
38,0.007999846711754799,0.2614853084087372
39,0.013999596238136292,0.2683032155036926
40,0.005999979563057423,0.31298375129699707
41,0.0099995331838727,0.23137779533863068
42,0.0,0.5889321565628052
43,0.004999976139515638,0.30366888642311096
44,0.0029999965336173773,0.5662826895713806
45,0.011999476701021194,0.23462574183940887
46,0.020998813211917877,0.2817835509777069
47,0.014998480677604675,0.23158343136310577
48,0.013999393209815025,0.2150079905986786
49,0.0,0.6121137738227844
50,0.0369880348443985,0.30307430028915405
51,0.015999197959899902,0.2467423677444458
52,0.012999473139643669,0.22477081418037415
53,0.015998616814613342,0.23872320353984833
54,0.02299836277961731,0.2634478807449341
55,0.01699833571910858,0.22427256405353546
56,0.01899823732674122,0.2078617811203003
57,0.008999421261250973,0.22117669880390167
58,0.03698735684156418,0.2889118790626526
59,0.0209980346262455,0.23010292649269104
60,0.013999251648783684,0.21547849476337433
61,0.002999990712851286,0.5254050493240356
62,0.009999431669712067,0.22578613460063934
63,0.01199905015528202,0.2296799123287201
64,0.020998090505599976,0.23075442016124725
65,0.026995133608579636,0.26166096329689026
66,0.03798337280750275,0.30237671732902527
67,0.03299498185515404,0.252465158700943
68,0.019995372742414474,0.26203757524490356
69,0.02199561521410942,0.2472810000181198
70,0.017994895577430725,0.25245434045791626
71,0.02999015524983406,0.2716461718082428
72,0.023993466049432755,0.2685975134372711
