Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38051846623420715
1,0.0,0.46343794465065
2,0.0,0.14684675633907318
3,0.0,0.493554025888443
4,0.0,0.46655240654945374
5,0.0,0.38283297419548035
6,0.0,0.4952832758426666
7,0.0009999999310821295,0.5733692646026611
8,0.001999999862164259,0.6133394241333008
9,0.0009999999310821295,0.47352951765060425
10,0.0009999999310821295,0.6071282029151917
11,0.0009999999310821295,0.6018235683441162
12,0.0,0.6447271704673767
13,0.0019999993965029716,0.4685342311859131
14,0.003999987617135048,0.4296634793281555
15,0.003999973647296429,0.3879897892475128
16,0.0,0.5619567632675171
17,0.0009999999310821295,0.5963382124900818
18,0.003999996464699507,0.41176825761795044
19,0.0009999996982514858,0.5869482755661011
20,0.0019999993965029716,0.6092813014984131
21,0.012999583967030048,0.2570303976535797
22,0.011999457143247128,0.299808531999588
23,0.009999960660934448,0.3918040692806244
24,0.0,0.5487462282180786
25,0.0029999990947544575,0.6108611822128296
26,0.0009999999310821295,0.5999337434768677
27,0.017998024821281433,0.34657007455825806
28,0.008999917656183243,0.31212764978408813
29,0.0019999989308416843,0.5394004583358765
30,0.0,0.54928058385849
31,0.005999953951686621,0.311940461397171
32,0.0029999990947544575,0.39969712495803833
33,0.007999882102012634,0.2796779274940491
34,0.012999785132706165,0.28033238649368286
35,0.0019999979995191097,0.36146241426467896
36,0.010999806225299835,0.26422232389450073
37,0.005999819375574589,0.27551135420799255
38,0.01099979504942894,0.25886574387550354
39,0.009999686852097511,0.27041736245155334
40,0.00499998452141881,0.3210221827030182
41,0.01099950261414051,0.2318192720413208
42,0.00299999862909317,0.5868356823921204
43,0.004999977070838213,0.3061657249927521
44,0.0009999987669289112,0.5682648420333862
45,0.02099917083978653,0.2276921570301056
46,0.01599900983273983,0.2764710783958435
47,0.015998419374227524,0.2355480194091797
48,0.01399936992675066,0.21351082623004913
49,0.004999996162950993,0.6090260744094849
50,0.02099236659705639,0.30387914180755615
51,0.01299932599067688,0.24925200641155243
52,0.007999664172530174,0.23727579414844513
53,0.01899830996990204,0.23104190826416016
54,0.01799860969185829,0.26390087604522705
55,0.022997837513685226,0.2228388488292694
56,0.020998114719986916,0.20980195701122284
57,0.013999146409332752,0.21691548824310303
58,0.02798992395401001,0.2909031808376312
59,0.016998354345560074,0.2372104823589325
60,0.010999375954270363,0.21926221251487732
61,0.001999993808567524,0.5269355773925781
62,0.016999119892716408,0.21718144416809082
63,0.018998589366674423,0.21949657797813416
64,0.027997419238090515,0.21585388481616974
65,0.023995589464902878,0.26597344875335693
66,0.034983936697244644,0.30162811279296875
67,0.021996263414621353,0.2562289237976074
68,0.0289936400949955,0.2514968812465668
69,0.026994671672582626,0.2414029836654663
70,0.022994007915258408,0.24825593829154968
71,0.02799045480787754,0.2725316882133484
72,0.023993415758013725,0.26814842224121094
