Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3822437822818756
1,0.0,0.46335187554359436
2,0.0,0.15099546313285828
3,0.0,0.4930180013179779
4,0.0,0.4664701819419861
5,0.0,0.3844951093196869
6,0.0,0.49466270208358765
7,0.0,0.5732349157333374
8,0.0,0.613676130771637
9,0.0009999999310821295,0.473437637090683
10,0.0009999999310821295,0.6070334315299988
11,0.0,0.602059006690979
12,0.001999999862164259,0.6440051198005676
13,0.0009999996982514858,0.4684673249721527
14,0.001999993808567524,0.42991843819618225
15,0.009999939240515232,0.3861883580684662
16,0.0,0.5618255734443665
17,0.0009999999310821295,0.5963387489318848
18,0.0019999982323497534,0.4120122492313385
19,0.0,0.5877408981323242
20,0.0,0.6106199026107788
21,0.009999675676226616,0.25752905011177063
22,0.019999157637357712,0.29929834604263306
23,0.003999984357506037,0.3942755460739136
24,0.000999999581836164,0.5478386878967285
25,0.0,0.6130154132843018
26,0.0009999999310821295,0.599899411201477
27,0.017998088151216507,0.34810665249824524
28,0.009999907575547695,0.3100033402442932
29,0.0019999989308416843,0.5386127233505249
30,0.000999999581836164,0.5482715368270874
31,0.008999933488667011,0.30959662795066833
32,0.0009999996982514858,0.40075618028640747
33,0.012999838218092918,0.2782643735408783
34,0.0029999453108757734,0.29360026121139526
35,0.004999995231628418,0.3584918677806854
36,0.008999845944344997,0.2656576335430145
37,0.009999719448387623,0.2695540189743042
38,0.008999830111861229,0.25909388065338135
39,0.014999578706920147,0.2676292061805725
40,0.004999983124434948,0.31567949056625366
41,0.007999589666724205,0.23028326034545898
42,0.006999996490776539,0.5822869539260864
43,0.0029999869875609875,0.3116868734359741
44,0.003999995533376932,0.5652905702590942
45,0.009999594651162624,0.24610097706317902
46,0.011999289505183697,0.2850489914417267
47,0.019998174160718918,0.23144003748893738
48,0.0159993264824152,0.2109171599149704
49,0.0009999992325901985,0.6114957928657532
50,0.042986515909433365,0.30287012457847595
51,0.013999298214912415,0.24736341834068298
52,0.008999655023217201,0.23765771090984344
53,0.013998754322528839,0.2361900359392166
54,0.022998321801424026,0.25577011704444885
55,0.017998239025473595,0.2199115753173828
56,0.016998428851366043,0.20932313799858093
57,0.02099885419011116,0.21341800689697266
58,0.031988728791475296,0.2890223264694214
59,0.010998914949595928,0.24404720962047577
60,0.009999474510550499,0.2250998318195343
61,0.004999986384063959,0.5234827399253845
62,0.012999353930354118,0.2275790274143219
63,0.01599879190325737,0.22051198780536652
64,0.015998464077711105,0.2314215451478958
65,0.028994912281632423,0.2606653869152069
66,0.04098253697156906,0.3013865649700165
67,0.027995670214295387,0.25360655784606934
68,0.02399444207549095,0.2523842751979828
69,0.025995150208473206,0.24619750678539276
70,0.023993872106075287,0.24626335501670837
71,0.020991697907447815,0.2753874361515045
72,0.02799306809902191,0.26609331369400024
