Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3865419626235962
1,0.0,0.4693276286125183
2,0.0,0.14832183718681335
3,0.0,0.49895960092544556
4,0.0,0.47205257415771484
5,0.0,0.3886604905128479
6,0.0,0.498792827129364
7,0.0,0.5752441883087158
8,0.0,0.6141324639320374
9,0.0,0.4750828742980957
10,0.0,0.6078624725341797
11,0.0,0.602399468421936
12,0.0,0.6447915434837341
13,0.0,0.46968865394592285
14,0.0,0.4303233027458191
15,0.0,0.3899535536766052
16,0.0,0.5641452074050903
17,0.0,0.5966329574584961
18,0.0,0.41287297010421753
19,0.0,0.587809145450592
20,0.0,0.6106508374214172
21,0.0019999989308416843,0.26241058111190796
22,0.005999995861202478,0.3023783266544342
23,0.0,0.39650848507881165
24,0.0,0.5489422082901001
25,0.0,0.6130346059799194
26,0.0,0.60077965259552
27,0.013999948278069496,0.34626200795173645
28,0.0,0.3198941648006439
29,0.0,0.5409079194068909
30,0.0009999999310821295,0.5483165979385376
31,0.0,0.31688088178634644
32,0.0,0.4031679630279541
33,0.000999999581836164,0.29049044847488403
34,0.0029999990947544575,0.29537439346313477
35,0.0,0.3647710382938385
36,0.0009999996982514858,0.2721031904220581
37,0.0029999972321093082,0.28109923005104065
38,0.000999999581836164,0.2740732729434967
39,0.0019999982323497534,0.2808484435081482
40,0.0009999999310821295,0.32785764336586
41,0.010999972000718117,0.2203083336353302
42,0.0,0.5889431238174438
43,0.0,0.31797894835472107
44,0.0,0.5692640542984009
45,0.005999989341944456,0.2490481585264206
46,0.013999965973198414,0.27565139532089233
47,0.017999861389398575,0.22341792285442352
48,0.006999989505857229,0.22524066269397736
49,0.0,0.6121166944503784
50,0.07799948751926422,0.30238431692123413
51,0.008999984711408615,0.24657344818115234
52,0.008999986574053764,0.23029689490795135
53,0.016999952495098114,0.2328411042690277
54,0.015999892726540565,0.2618515193462372
55,0.0129999415948987,0.21933028101921082
56,0.01499996054917574,0.20958752930164337
57,0.011999981477856636,0.21220500767230988
58,0.07199928909540176,0.28811362385749817
59,0.02499988302588463,0.2204838991165161
60,0.007999979890882969,0.22062790393829346
61,0.001999999163672328,0.5269392728805542
62,0.013999968767166138,0.21469180285930634
63,0.016999896615743637,0.21552690863609314
64,0.017999878153204918,0.21873942017555237
65,0.025999685749411583,0.2605549693107605
66,0.07399752736091614,0.30064666271209717
67,0.022999601438641548,0.25355997681617737
68,0.039999257773160934,0.24839046597480774
69,0.037999555468559265,0.23939573764801025
70,0.03899909183382988,0.24337193369865417
71,0.04699673131108284,0.2694990932941437
72,0.02699795924127102,0.26550978422164917
