Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3841145634651184
1,0.0,0.46637171506881714
2,0.0,0.1478160321712494
3,0.0,0.49584800004959106
4,0.0,0.4692935049533844
5,0.0,0.38631218671798706
6,0.0,0.4967922270298004
7,0.0,0.5743529796600342
8,0.0,0.6139740943908691
9,0.0,0.4744998812675476
10,0.0,0.6076298952102661
11,0.0,0.6022754311561584
12,0.0,0.6447798013687134
13,0.0009999999310821295,0.469219833612442
14,0.001999996602535248,0.4299769997596741
15,0.003999986685812473,0.38806185126304626
16,0.0,0.5630606412887573
17,0.0,0.5966305732727051
18,0.0,0.41269761323928833
19,0.0,0.587786078453064
20,0.0,0.6106416583061218
21,0.0069998884573578835,0.2592351734638214
22,0.014999641105532646,0.2989010214805603
23,0.003999992273747921,0.3947206437587738
24,0.0009999996982514858,0.5479146838188171
25,0.0,0.613028883934021
26,0.0,0.6006578207015991
27,0.02399839647114277,0.3438473343849182
28,0.002999986754730344,0.3172359764575958
29,0.0,0.5409007668495178
30,0.0009999996982514858,0.5483034253120422
31,0.0009999960893765092,0.3157952129840851
32,0.0,0.40272021293640137
33,0.006999953184276819,0.2827674150466919
34,0.008999924175441265,0.2856912612915039
35,0.0,0.3644396960735321
36,0.006999943405389786,0.26732245087623596
37,0.005999902728945017,0.2733783721923828
38,0.003999961074441671,0.26676544547080994
39,0.00799985695630312,0.2696113884449005
40,0.000999998184852302,0.3276066780090332
41,0.010999761521816254,0.22772955894470215
42,0.001999999163672328,0.5870407819747925
43,0.000999997602775693,0.3150082230567932
44,0.0009999991161748767,0.5682696104049683
45,0.016999689862132072,0.23515769839286804
46,0.019999340176582336,0.2733355462551117
47,0.014999213628470898,0.23398920893669128
48,0.011999761685729027,0.2161744385957718
49,0.0,0.6121152639389038
50,0.042991988360881805,0.3027961850166321
51,0.010999717749655247,0.24988165497779846
52,0.011999759823083878,0.22137491405010223
53,0.01899915561079979,0.23048047721385956
54,0.0159992054104805,0.26185083389282227
55,0.01599920354783535,0.22143110632896423
56,0.02099916897714138,0.2098478525876999
57,0.009999746456742287,0.22401031851768494
58,0.059989236295223236,0.2881876528263092
59,0.016999168321490288,0.23342196643352509
60,0.011999713256955147,0.2209688425064087
61,0.0,0.5300000905990601
62,0.008999756537377834,0.2292841225862503
63,0.02099924348294735,0.2136172354221344
64,0.018999049440026283,0.22564919292926788
65,0.01899774745106697,0.26331090927124023
66,0.0579858124256134,0.30078834295272827
67,0.027997475117444992,0.25405970215797424
68,0.03199619799852371,0.2500359117984772
69,0.027997072786092758,0.24085216224193573
70,0.03199588134884834,0.2447754591703415
71,0.03699297085404396,0.271467387676239
72,0.025995537638664246,0.2662436068058014
