Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3847801089286804
1,0.0,0.4685736298561096
2,0.0,0.14590393006801605
3,0.0,0.4985831379890442
4,0.0,0.4713495373725891
5,0.0,0.3869602680206299
6,0.0,0.4985620081424713
7,0.0,0.5751193165779114
8,0.0,0.6141288876533508
9,0.0,0.47507229447364807
10,0.0,0.6078578233718872
11,0.0,0.6023970246315002
12,0.0,0.644789457321167
13,0.0,0.46969547867774963
14,0.0,0.43031445145606995
15,0.0009999999310821295,0.3894816040992737
16,0.0,0.5639810562133789
17,0.0,0.5966324210166931
18,0.0,0.41286903619766235
19,0.0,0.5878044366836548
20,0.0,0.6106489896774292
21,0.003999997861683369,0.2609328329563141
22,0.003999996930360794,0.3032633066177368
23,0.0009999999310821295,0.3959745466709137
24,0.0,0.5489307641983032
25,0.0,0.6130335927009583
26,0.0,0.6007772088050842
27,0.017999941483139992,0.34492456912994385
28,0.0,0.31988629698753357
29,0.0,0.540906548500061
30,0.0,0.5493513345718384
31,0.0,0.31687191128730774
32,0.0,0.4031759202480316
33,0.000999999581836164,0.29048067331314087
34,0.002999998163431883,0.29364851117134094
35,0.0,0.3647802174091339
36,0.001999999163672328,0.27101555466651917
37,0.004999994300305843,0.27595630288124084
38,0.0009999994654208422,0.274069219827652
39,0.004999995231628418,0.27523142099380493
40,0.0,0.33075955510139465
41,0.012999963946640491,0.2147510051727295
42,0.0,0.5889421701431274
43,0.0,0.3179799020290375
44,0.0,0.5692634582519531
45,0.006999985780566931,0.24513821303844452
46,0.011999967508018017,0.2790234088897705
47,0.027999822050333023,0.21825727820396423
48,0.010999984107911587,0.21706965565681458
49,0.0,0.612116277217865
50,0.06299953162670135,0.30241096019744873
51,0.007999984547495842,0.25060269236564636
52,0.008999979123473167,0.22425296902656555
53,0.01699994131922722,0.23152370750904083
54,0.016999879851937294,0.26045775413513184
55,0.014999930746853352,0.21781249344348907
56,0.01599995419383049,0.21098938584327698
57,0.010999980382621288,0.21683380007743835
58,0.05099935457110405,0.28841352462768555
59,0.02099987305700779,0.22265231609344482
60,0.01299996953457594,0.21445807814598083
61,0.000999999581836164,0.5284700393676758
62,0.01099996455013752,0.21770188212394714
63,0.017999880015850067,0.21439728140830994
64,0.018999861553311348,0.21655559539794922
65,0.02699964866042137,0.2599729895591736
66,0.07399740070104599,0.3006458878517151
67,0.032999537885189056,0.25122687220573425
68,0.03599918633699417,0.24870559573173523
69,0.043999481946229935,0.2391936480998993
70,0.0419989712536335,0.2429436445236206
71,0.04399644583463669,0.2693946361541748
72,0.023997757583856583,0.26585692167282104
