Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3809810280799866
1,0.0,0.46492210030555725
2,0.0,0.145550936460495
3,0.0,0.4947172999382019
4,0.0,0.4679362177848816
5,0.0,0.38328060507774353
6,0.0,0.4959453046321869
7,0.0,0.5735231637954712
8,0.0,0.6137441396713257
9,0.0,0.47380930185317993
10,0.0,0.6071941256523132
11,0.0009999999310821295,0.6018244028091431
12,0.0,0.6447373628616333
13,0.0009999996982514858,0.46867814660072327
14,0.0,0.4301963746547699
15,0.003999977372586727,0.3887477517127991
16,0.0,0.5621281266212463
17,0.0,0.5966278314590454
18,0.0009999992325901985,0.4122273325920105
19,0.0019999993965029716,0.5861987471580505
20,0.0029999990947544575,0.6086183786392212
21,0.010999688878655434,0.25851112604141235
22,0.010999554768204689,0.30197304487228394
23,0.007999973371624947,0.3938199281692505
24,0.000999999581836164,0.5478003621101379
25,0.0019999993965029716,0.6115832328796387
26,0.0009999999310821295,0.599934458732605
27,0.017998097464442253,0.3461057245731354
28,0.005999946966767311,0.31373897194862366
29,0.002999998163431883,0.5374830961227417
30,0.002999998861923814,0.5461806058883667
31,0.0059999567456543446,0.31123480200767517
32,0.0,0.4020152688026428
33,0.01299984473735094,0.27696287631988525
34,0.0059999083168804646,0.29046258330345154
35,0.0009999991161748767,0.3627278208732605
36,0.010999834164977074,0.26551395654678345
37,0.008999775163829327,0.2745758593082428
38,0.007999859750270844,0.26148074865341187
39,0.013999623246490955,0.26773929595947266
40,0.001999993808567524,0.32442888617515564
41,0.017999285832047462,0.21482205390930176
42,0.0019999989308416843,0.5870347619056702
43,0.002999986754730344,0.3091382384300232
44,0.0039999959990382195,0.5659841299057007
45,0.013999462127685547,0.23349599540233612
46,0.013999219052493572,0.28258851170539856
47,0.018998298794031143,0.22588352859020233
48,0.00799968745559454,0.22807113826274872
49,0.0,0.6121135950088501
50,0.032989658415317535,0.3031408190727234
51,0.019999105483293533,0.24406933784484863
52,0.012999515049159527,0.22342845797538757
53,0.02099836990237236,0.23398689925670624
54,0.008999242447316647,0.27760806679725647
55,0.01899823732674122,0.21588516235351562
56,0.019998332485556602,0.20720143616199493
57,0.01599910855293274,0.21158289909362793
58,0.028989946469664574,0.2890246510505676
59,0.01999829150736332,0.23361945152282715
60,0.018999138846993446,0.21065731346607208
61,0.001999993808567524,0.5269361138343811
62,0.011999430134892464,0.22767433524131775
63,0.01599884033203125,0.21665270626544952
64,0.017998356372117996,0.2238217145204544
65,0.027995333075523376,0.26148414611816406
66,0.03498478978872299,0.3023309111595154
67,0.02699599228799343,0.2544197142124176
68,0.039992786943912506,0.2493441104888916
69,0.024995554238557816,0.24642769992351532
70,0.021994512528181076,0.24771618843078613
71,0.03698980063199997,0.27189746499061584
72,0.020994147285819054,0.27104848623275757
