Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3843333125114441
1,0.0,0.46607714891433716
2,0.0,0.1472136676311493
3,0.0,0.49578040838241577
4,0.0,0.46901458501815796
5,0.0,0.38651689887046814
6,0.0,0.49671316146850586
7,0.0009999999310821295,0.5738553404808044
8,0.0009999999310821295,0.6136770844459534
9,0.0,0.47403615713119507
10,0.0029999997932463884,0.6072410941123962
11,0.0,0.6021918058395386
12,0.001999999862164259,0.6440130472183228
13,0.0009999996982514858,0.46895986795425415
14,0.0019999942742288113,0.42993077635765076
15,0.010999937541782856,0.38627880811691284
16,0.0,0.5625326037406921
17,0.0,0.5966284871101379
18,0.0009999992325901985,0.41237154603004456
19,0.0009999996982514858,0.5869859457015991
20,0.0,0.610630214214325
21,0.005999805871397257,0.25944334268569946
22,0.01499937754124403,0.2989169955253601
23,0.0019999926444143057,0.39530909061431885
24,0.003999998327344656,0.5449228882789612
25,0.0009999996982514858,0.6123026609420776
26,0.0,0.6005756258964539
27,0.014998327009379864,0.34657055139541626
28,0.005999949760735035,0.31457120180130005
29,0.0,0.5408908724784851
30,0.0,0.5493177771568298
31,0.007999943569302559,0.30990147590637207
32,0.0,0.4023088812828064
33,0.007999902591109276,0.2825809121131897
34,0.012999813072383404,0.283054381608963
35,0.003999996930360794,0.3601265549659729
36,0.006999880075454712,0.2663193643093109
37,0.005999833345413208,0.2755239009857178
38,0.003999924752861261,0.2667049169540405
39,0.007999764755368233,0.272644966840744
40,0.003999988082796335,0.3214655816555023
41,0.009999546222388744,0.2280549705028534
42,0.0009999994654208422,0.5879824757575989
43,0.004999978002160788,0.3037254214286804
44,0.000999998883344233,0.5682668089866638
45,0.008999643847346306,0.24634814262390137
46,0.01699904538691044,0.2780708372592926
47,0.01999826729297638,0.23398399353027344
48,0.013999424874782562,0.2127048671245575
49,0.001999998465180397,0.6108793020248413
50,0.03398923575878143,0.30272817611694336
51,0.018999118357896805,0.24388054013252258
52,0.015999428927898407,0.2225644588470459
53,0.024998048320412636,0.2297944575548172
54,0.009999247267842293,0.28466853499412537
55,0.014998571947216988,0.22233572602272034
56,0.012998831458389759,0.21364903450012207
57,0.012999271042644978,0.21762165427207947
58,0.031989097595214844,0.28887635469436646
59,0.02499784529209137,0.22686870396137238
60,0.012999333441257477,0.21445079147815704
61,0.003999988082796335,0.5238741636276245
62,0.012999355792999268,0.22277311980724335
63,0.015998810529708862,0.21586120128631592
64,0.021998006850481033,0.21687166392803192
65,0.029995054006576538,0.26113471388816833
66,0.038983557373285294,0.30148258805274963
67,0.027995998039841652,0.2614661455154419
68,0.030993741005659103,0.2503659129142761
69,0.0289949718862772,0.24540944397449493
70,0.029993310570716858,0.24452027678489685
71,0.02699102833867073,0.2732243537902832
72,0.03299286589026451,0.2660438120365143
