Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38120514154434204
1,0.0,0.46378225088119507
2,0.0,0.14799000322818756
3,0.0,0.49329304695129395
4,0.0,0.4668716788291931
5,0.0,0.383493036031723
6,0.0,0.4949910044670105
7,0.0009999999310821295,0.5731306076049805
8,0.0,0.6136137247085571
9,0.0019999993965029716,0.4731924533843994
10,0.0019999993965029716,0.606920599937439
11,0.0,0.602009654045105
12,0.0019999993965029716,0.6439653635025024
13,0.0019999989308416843,0.46839284896850586
14,0.007999946363270283,0.4291250705718994
15,0.00799989141523838,0.3864143192768097
16,0.001999999862164259,0.5614442229270935
17,0.000999999581836164,0.596337616443634
18,0.0019999961368739605,0.41194334626197815
19,0.0019999989308416843,0.5861559510231018
20,0.0009999994654208422,0.6099358797073364
21,0.01399905513972044,0.2562815845012665
22,0.004999564029276371,0.3037925362586975
23,0.004999957047402859,0.3936308026313782
24,0.001999998465180397,0.5467528104782104
25,0.00299999862909317,0.6108502149581909
26,0.003999998327344656,0.5985907912254333
27,0.018996527418494225,0.34962883591651917
28,0.011999768204987049,0.3102719485759735
29,0.0019999973010271788,0.5386002659797668
30,0.002999997464939952,0.5461521148681641
31,0.011999813839793205,0.31000563502311707
32,0.0019999986980110407,0.4004846513271332
33,0.005999834276735783,0.2858918607234955
34,0.011999569833278656,0.27938181161880493
35,0.003999991342425346,0.3588864803314209
36,0.009999614208936691,0.26453718543052673
37,0.01199930626899004,0.26899534463882446
38,0.008999621495604515,0.2590242028236389
39,0.008999412879347801,0.27075427770614624
40,0.005999958608299494,0.32107165455818176
41,0.011998781934380531,0.22326429188251495
42,0.000999998883344233,0.587977409362793
43,0.007999919354915619,0.3004823327064514
44,0.003999992273747921,0.5659818053245544
45,0.011998938396573067,0.2406260222196579
46,0.00899890623986721,0.28628450632095337
47,0.01899632252752781,0.22815994918346405
48,0.012998786754906178,0.2181827276945114
49,0.0009999984176829457,0.6114955544471741
50,0.028983036056160927,0.3036458492279053
51,0.01099877804517746,0.2477974146604538
52,0.01499875821173191,0.2267245352268219
53,0.02099640667438507,0.23301033675670624
54,0.017997348681092262,0.2602871060371399
55,0.011997436173260212,0.22335514426231384
56,0.02299571968615055,0.20641665160655975
57,0.020997345447540283,0.20860035717487335
58,0.03397928178310394,0.2890836000442505
59,0.017996523529291153,0.23307833075523376
60,0.012998491525650024,0.21644358336925507
61,0.004999972879886627,0.5234824419021606
62,0.013998541049659252,0.23046672344207764
63,0.01299787126481533,0.2238994538784027
64,0.018996473401784897,0.23168405890464783
65,0.023991722613573074,0.2619090676307678
66,0.02697915770113468,0.310776025056839
67,0.02899150550365448,0.2541152536869049
68,0.031987469643354416,0.24998116493225098
69,0.019992100074887276,0.24428489804267883
70,0.01998980902135372,0.24783441424369812
71,0.02298670820891857,0.28444814682006836
72,0.025988329201936722,0.26936355233192444
