Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3828567862510681
1,0.0,0.4655923843383789
2,0.0,0.14691638946533203
3,0.0,0.49499210715293884
4,0.0,0.4685627818107605
5,0.0,0.38509321212768555
6,0.0,0.49576058983802795
7,0.0,0.573876678943634
8,0.0,0.6138050556182861
9,0.0,0.4740956723690033
10,0.0009999999310821295,0.6073156595230103
11,0.0,0.6021778583526611
12,0.0029999997932463884,0.6438937187194824
13,0.0,0.46896618604660034
14,0.0009999971371144056,0.430076539516449
15,0.003999975975602865,0.3880237340927124
16,0.0,0.562454342842102
17,0.0009999999310821295,0.5963403582572937
18,0.001999998465180397,0.4121927320957184
19,0.0019999993965029716,0.5867508053779602
20,0.0009999996982514858,0.6099559664726257
21,0.00799975823611021,0.2584865689277649
22,0.01599936932325363,0.2997495234012604
23,0.004999981727451086,0.39412230253219604
24,0.000999999581836164,0.5478443503379822
25,0.0,0.6130188703536987
26,0.0009999999310821295,0.6000160574913025
27,0.027997290715575218,0.3427932858467102
28,0.006999942008405924,0.3134240508079529
29,0.0,0.5408881902694702
30,0.000999999581836164,0.5482756495475769
31,0.0009999925969168544,0.3157397210597992
32,0.0009999996982514858,0.40133920311927795
33,0.007999906316399574,0.2825661301612854
34,0.006999887526035309,0.2865884304046631
35,0.002999997464939952,0.3604298532009125
36,0.010999826714396477,0.2637161314487457
37,0.00799978245049715,0.27037638425827026
38,0.009999839588999748,0.2613200545310974
39,0.009999711066484451,0.268897145986557
40,0.001999993808567524,0.3244701027870178
41,0.010999545454978943,0.22771844267845154
42,0.0019999989308416843,0.5870341062545776
43,0.005999973975121975,0.3009432852268219
44,0.0019999975338578224,0.5672757625579834
45,0.011999538168311119,0.2352762222290039
46,0.022998768836259842,0.2723073363304138
47,0.01599852740764618,0.2264113873243332
48,0.007999693974852562,0.22725942730903625
49,0.001999998465180397,0.6108793020248413
50,0.039988089352846146,0.30259156227111816
51,0.016999240964651108,0.24478773772716522
52,0.010999603196978569,0.22903290390968323
53,0.011999075300991535,0.24589166045188904
54,0.012999000959098339,0.26964518427848816
55,0.01599859818816185,0.22484584152698517
56,0.018998531624674797,0.21212835609912872
57,0.012999290600419044,0.21541424095630646
58,0.034988708794116974,0.2886022627353668
59,0.015998585149645805,0.23325195908546448
60,0.010999473743140697,0.22125908732414246
61,0.001999993808567524,0.5269365310668945
62,0.016999254003167152,0.22016489505767822
63,0.023998510092496872,0.21386322379112244
64,0.011998819187283516,0.23005607724189758
65,0.028995344415307045,0.26155298948287964
66,0.04198319837450981,0.30140990018844604
67,0.02399635687470436,0.25366172194480896
68,0.03299374505877495,0.2500859498977661
69,0.025995362550020218,0.24163338541984558
70,0.029993638396263123,0.24556973576545715
71,0.03399084880948067,0.27801549434661865
72,0.02899336814880371,0.2664265036582947
