Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38068047165870667
1,0.0,0.46305686235427856
2,0.0,0.14568717777729034
3,0.0,0.49245697259902954
4,0.0,0.4661926329135895
5,0.0,0.3829832375049591
6,0.0,0.49401140213012695
7,0.0,0.5729706883430481
8,0.0029999997932463884,0.6130889654159546
9,0.0029999997932463884,0.4728551506996155
10,0.0009999999310821295,0.6068361401557922
11,0.0009999999310821295,0.6016885042190552
12,0.0009999999310821295,0.6443466544151306
13,0.003999998793005943,0.46796268224716187
14,0.005999977700412273,0.4294865131378174
15,0.0049999612383544445,0.38751164078712463
16,0.0,0.5614920258522034
17,0.0019999996293336153,0.5962478518486023
18,0.0039999959990382195,0.411510169506073
19,0.0009999996982514858,0.5869368314743042
20,0.0029999990947544575,0.6086015105247498
21,0.016999341547489166,0.2556374669075012
22,0.010999414138495922,0.3004840016365051
23,0.007999963127076626,0.39281558990478516
24,0.001999999163672328,0.5467801094055176
25,0.0009999996982514858,0.6122920513153076
26,0.0009999996982514858,0.5998011827468872
27,0.016997860744595528,0.3462620675563812
28,0.010999875143170357,0.3096023201942444
29,0.002999998163431883,0.5374709963798523
30,0.005999998189508915,0.5430495142936707
31,0.004999954253435135,0.31295648217201233
32,0.001999999163672328,0.3995811343193054
33,0.011999798007309437,0.2766942083835602
34,0.013999732211232185,0.28092247247695923
35,0.001999997766688466,0.3611508011817932
36,0.012999726459383965,0.2637891173362732
37,0.011999594047665596,0.2690047323703766
38,0.005999848246574402,0.26181063055992126
39,0.009999651461839676,0.273939847946167
40,0.004999979864805937,0.3181743621826172
41,0.012999208644032478,0.2180488556623459
42,0.002999998163431883,0.586078405380249
43,0.005999966524541378,0.30325204133987427
44,0.003999995067715645,0.565287709236145
45,0.01399928331375122,0.23714832961559296
46,0.009999239817261696,0.28184977173805237
47,0.022997362539172173,0.2260671854019165
48,0.01599912904202938,0.21215975284576416
49,0.0019999982323497534,0.6108773946762085
50,0.02698955498635769,0.3042999804019928
51,0.018998851999640465,0.24629934132099152
52,0.017999116331338882,0.21761742234230042
53,0.014998394064605236,0.2389591932296753
54,0.01799839921295643,0.2651251554489136
55,0.014998173341155052,0.22776027023792267
56,0.017997926101088524,0.21072259545326233
57,0.01799865998327732,0.21335823833942413
58,0.03198689967393875,0.28905171155929565
59,0.009998698718845844,0.23753368854522705
60,0.01599896140396595,0.2148822844028473
61,0.00799997616559267,0.5188882946968079
62,0.01199918333441019,0.22377319633960724
63,0.01799831911921501,0.21825072169303894
64,0.017997870221734047,0.22597913444042206
65,0.01799573376774788,0.2641286253929138
66,0.02498532272875309,0.30308598279953003
67,0.021995756775140762,0.261664479970932
68,0.020994091406464577,0.25709497928619385
69,0.03199316933751106,0.24561385810375214
70,0.020993273705244064,0.24774357676506042
71,0.01899167336523533,0.2826424241065979
72,0.02699216641485691,0.26647329330444336
