Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38127079606056213
1,0.0,0.4653991758823395
2,0.0,0.14552679657936096
3,0.0,0.49443522095680237
4,0.0,0.46837934851646423
5,0.0,0.3835574686527252
6,0.0,0.49550503492355347
7,0.0009999999310821295,0.5733877420425415
8,0.0,0.6137551069259644
9,0.001999999862164259,0.4734399914741516
10,0.0029999997932463884,0.6069977879524231
11,0.0009999999310821295,0.6018684506416321
12,0.0,0.6447471976280212
13,0.0009999996982514858,0.46871358156204224
14,0.0069999778643250465,0.42958927154541016
15,0.008999940939247608,0.3863146901130676
16,0.0,0.5620049238204956
17,0.001999999862164259,0.5960503816604614
18,0.004999995697289705,0.41171392798423767
19,0.0019999993965029716,0.5862028002738953
20,0.0,0.6106165051460266
21,0.008999696001410484,0.2589367628097534
22,0.010999487712979317,0.30048614740371704
23,0.0029999876860529184,0.3947557806968689
24,0.002999998861923814,0.5465357303619385
25,0.0,0.6130138635635376
26,0.0029999997932463884,0.5992639064788818
27,0.019997799769043922,0.3457927703857422
28,0.003999961074441671,0.3160269260406494
29,0.002999998163431883,0.5374753475189209
30,0.000999999581836164,0.5482662916183472
31,0.009999923408031464,0.3092518448829651
32,0.0009999996982514858,0.4010297358036041
33,0.011999828740954399,0.2770173251628876
34,0.012999771162867546,0.2786330580711365
35,0.004999995231628418,0.3586251139640808
36,0.0079998429864645,0.2652227282524109
37,0.008999733254313469,0.2723972201347351
38,0.011999787762761116,0.26361533999443054
39,0.01599954254925251,0.2696787416934967
40,0.008999970741569996,0.3124774098396301
41,0.013999325223267078,0.2218206226825714
42,0.0009999994654208422,0.5879818797111511
43,0.008999956771731377,0.2978144884109497
44,0.0039999959990382195,0.5659831762313843
45,0.015999311581254005,0.23251751065254211
46,0.014999034814536572,0.27670586109161377
47,0.024997612461447716,0.22779631614685059
48,0.013999338261783123,0.2133212834596634
49,0.001999998465180397,0.6108782887458801
50,0.03198898211121559,0.30308303236961365
51,0.010999401099979877,0.2515186667442322
52,0.009999556466937065,0.2299858033657074
53,0.01399867795407772,0.2378832846879959
54,0.010999051854014397,0.2760452926158905
55,0.022997744381427765,0.22283931076526642
56,0.012998702935874462,0.2157115638256073
57,0.008999360725283623,0.21946080029010773
58,0.027989286929368973,0.2892034351825714
59,0.021997753530740738,0.22282400727272034
60,0.014999160543084145,0.21450836956501007
61,0.005999983288347721,0.5219515562057495
62,0.017999039962887764,0.21709048748016357
63,0.02299826219677925,0.21340827643871307
64,0.018998056650161743,0.22449596226215363
65,0.017996549606323242,0.27360743284225464
66,0.036982983350753784,0.3014901280403137
67,0.019996365532279015,0.2554034888744354
68,0.02099461294710636,0.2540345788002014
69,0.01899566873908043,0.24398335814476013
70,0.01699518784880638,0.2580481171607971
71,0.03298936039209366,0.2705562710762024
72,0.025992995128035545,0.2672213613986969
