Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38040462136268616
1,0.0,0.4643351137638092
2,0.0,0.15106578171253204
3,0.0,0.4935544431209564
4,0.0,0.4673888087272644
5,0.0,0.38272297382354736
6,0.0,0.495120108127594
7,0.0,0.5735871195793152
8,0.001999999862164259,0.6133641004562378
9,0.0009999999310821295,0.4736226499080658
10,0.001999999862164259,0.6069983243942261
11,0.0009999999310821295,0.6017897129058838
12,0.0009999999310821295,0.6443418860435486
13,0.0009999996982514858,0.46859651803970337
14,0.0059999809600412846,0.4293363094329834
15,0.006999954581260681,0.38688573241233826
16,0.0009999999310821295,0.5620630979537964
17,0.001999999862164259,0.5960500240325928
18,0.002999997464939952,0.4118441045284271
19,0.0029999990947544575,0.5859259366989136
20,0.0019999993965029716,0.6092774271965027
21,0.010999632999300957,0.2574611306190491
22,0.015999287366867065,0.299541711807251
23,0.003999984357506037,0.394534170627594
24,0.001999999163672328,0.5474430918693542
25,0.004999998491257429,0.6099863052368164
26,0.0009999999310821295,0.5999005436897278
27,0.022997532039880753,0.3440037965774536
28,0.004999951459467411,0.31483858823776245
29,0.0019999989308416843,0.5393978953361511
30,0.000999999581836164,0.548229992389679
31,0.003999968525022268,0.31326502561569214
32,0.0009999996982514858,0.4009763300418854
33,0.011999838054180145,0.2779567837715149
34,0.00499990489333868,0.28917989134788513
35,0.0029999972321093082,0.36015623807907104
36,0.010999811813235283,0.26549458503723145
37,0.01399959810078144,0.26387539505958557
38,0.008999821729958057,0.259037584066391
39,0.006999777164310217,0.2745071053504944
40,0.003999986685812473,0.3212380111217499
41,0.01899917609989643,0.21681420505046844
42,0.0009999994654208422,0.5879796147346497
43,0.004999978467822075,0.30877816677093506
44,0.0029999963007867336,0.5662816166877747
45,0.010999525897204876,0.24219095706939697
46,0.01599903218448162,0.2808324694633484
47,0.021997865289449692,0.22639605402946472
48,0.013999397866427898,0.21792292594909668
49,0.001999998465180397,0.6108787059783936
50,0.036987900733947754,0.3032502830028534
51,0.02099897339940071,0.24611225724220276
52,0.01099956501275301,0.23506875336170197
53,0.01499861665070057,0.23538494110107422
54,0.017998579889535904,0.26162877678871155
55,0.01899808831512928,0.22055594623088837
56,0.01799830235540867,0.2104436457157135
57,0.01199920941144228,0.2161177098751068
58,0.03798682987689972,0.2885057032108307
59,0.022997716441750526,0.2214355766773224
60,0.009999438188970089,0.22442558407783508
61,0.000999996904283762,0.528467059135437
62,0.009999427944421768,0.22827188670635223
63,0.018998628482222557,0.22602224349975586
64,0.018998119980096817,0.2254478633403778
65,0.020995968952775,0.2669854164123535
66,0.029985126107931137,0.3019547462463379
67,0.0199965201318264,0.2606690526008606
68,0.020994864404201508,0.2570951581001282
69,0.020995698869228363,0.24808883666992188
70,0.019994335249066353,0.24865512549877167
71,0.032989729195833206,0.27290987968444824
72,0.027992840856313705,0.26521265506744385
