Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3806590139865875
1,0.001999998465180397,0.4632076621055603
2,0.0,0.1522224098443985
3,0.004999978002160788,0.48989051580429077
4,0.002999995369464159,0.46629300713539124
5,0.0,0.38294917345046997
6,0.0019998762290924788,0.4920712411403656
7,0.0029987525194883347,0.570877194404602
8,0.002997257513925433,0.6124120354652405
9,0.003996563144028187,0.47108277678489685
10,0.009992001578211784,0.605150043964386
11,0.007992333732545376,0.5996522903442383
12,0.007992737926542759,0.6421579122543335
13,0.00898840930312872,0.46625909209251404
14,0.006971905939280987,0.42922401428222656
15,0.012928460724651814,0.38578516244888306
16,0.005997966043651104,0.5588356852531433
17,0.006992161273956299,0.5949994325637817
18,0.011973151005804539,0.40980324149131775
19,0.004993600305169821,0.5842728614807129
20,0.0029963974375277758,0.6085392832756042
21,0.006916261278092861,0.26023703813552856
22,0.016765091568231583,0.29932263493537903
23,0.005973379127681255,0.3935500979423523
24,0.010984404012560844,0.5406664609909058
25,0.00399506650865078,0.6106635332107544
26,0.004994750954210758,0.5974868535995483
27,0.012721024453639984,0.3507988750934601
28,0.013906334526836872,0.30764859914779663
29,0.007985399104654789,0.5341086387634277
30,0.00998569093644619,0.5418940186500549
31,0.011928490363061428,0.30902302265167236
32,0.008987603709101677,0.3930445909500122
33,0.00793529860675335,0.28205305337905884
34,0.009913535788655281,0.28580692410469055
35,0.007981098257005215,0.3544328808784485
36,0.0069356560707092285,0.26699259877204895
37,0.014833221212029457,0.26412588357925415
38,0.008912423625588417,0.25671467185020447
39,0.008892180398106575,0.2707849442958832
40,0.004978520795702934,0.3171752393245697
41,0.019713787361979485,0.21563951671123505
42,0.009982792660593987,0.5816734433174133
43,0.001989716896787286,0.31051039695739746
44,0.010973876342177391,0.561325192451477
45,0.016769003123044968,0.23321878910064697
46,0.018695462495088577,0.27500444650650024
47,0.015667114406824112,0.2340368926525116
48,0.01380206923931837,0.2197074443101883
49,0.012973967008292675,0.6075126528739929
50,0.01250358484685421,0.30657562613487244
51,0.01477723103016615,0.24702151119709015
52,0.007888765074312687,0.23888716101646423
53,0.01176751684397459,0.24305741488933563
54,0.01079717930406332,0.278761625289917
55,0.018616441637277603,0.22398066520690918
56,0.011755409650504589,0.21808309853076935
57,0.011801130138337612,0.22077062726020813
58,0.01731356605887413,0.29367512464523315
59,0.019597556442022324,0.2338191717863083
60,0.00885455310344696,0.22623105347156525
61,0.005973835475742817,0.5208303332328796
62,0.012793597765266895,0.2229796200990677
63,0.013736071065068245,0.2287609577178955
64,0.00979533325880766,0.24939684569835663
65,0.01653984747827053,0.2722257673740387
66,0.01238848827779293,0.3146139085292816
67,0.009732989594340324,0.2809372842311859
68,0.016465047374367714,0.2597965598106384
69,0.01650625839829445,0.24950578808784485
70,0.010633890517055988,0.2700944244861603
71,0.015355698764324188,0.2851148247718811
72,0.01735565811395645,0.2736932635307312
