Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3819658160209656
1,0.0,0.46622738242149353
2,0.0,0.1449783742427826
3,0.0,0.49551939964294434
4,0.0,0.46915775537490845
5,0.0,0.38423776626586914
6,0.0,0.49655184149742126
7,0.001999999862164259,0.574454665184021
8,0.0,0.6140064001083374
9,0.0,0.4745063781738281
10,0.0,0.6076673865318298
11,0.0009999999310821295,0.602030873298645
12,0.0,0.6447647213935852
13,0.0,0.46931928396224976
14,0.005999986547976732,0.42956286668777466
15,0.0009999953908845782,0.38945040106773376
16,0.0,0.563169538974762
17,0.0,0.5966299772262573
18,0.0,0.4127330780029297
19,0.0,0.587770938873291
20,0.0009999999310821295,0.609967827796936
21,0.006999841891229153,0.2587101459503174
22,0.013999564573168755,0.2997605502605438
23,0.0009999972535297275,0.39591702818870544
24,0.0,0.548876166343689
25,0.0009999996982514858,0.6123077273368835
26,0.0,0.6006832122802734
27,0.022998135536909103,0.34628838300704956
28,0.006999959237873554,0.3142562210559845
29,0.0,0.5408972501754761
30,0.0,0.5493232607841492
31,0.0029999851249158382,0.3144362270832062
32,0.0009999996982514858,0.4017142653465271
33,0.006999933160841465,0.2814745008945465
34,0.007999913766980171,0.2881770730018616
35,0.0,0.36449888348579407
36,0.007999904453754425,0.26523759961128235
37,0.008999809622764587,0.2656630873680115
38,0.005999920889735222,0.26189836859703064
39,0.003999906592071056,0.2770964205265045
40,0.002999992808327079,0.32189351320266724
41,0.01699952222406864,0.2128564417362213
42,0.0009999994654208422,0.5879875421524048
43,0.0,0.31781917810440063
44,0.000999998883344233,0.568268895149231
45,0.011999664828181267,0.23463359475135803
46,0.01499935518950224,0.27977675199508667
47,0.020998645573854446,0.22266128659248352
48,0.012999683618545532,0.22113020718097687
49,0.0,0.6121147871017456
50,0.04298993945121765,0.3026700019836426
51,0.016999464482069016,0.2468007504940033
52,0.015999620780348778,0.22190093994140625
53,0.01699901558458805,0.2349110096693039
54,0.022998783737421036,0.2598355710506439
55,0.020998699590563774,0.21889355778694153
56,0.015999071300029755,0.21052654087543488
57,0.010999588295817375,0.21918614208698273
58,0.035990867763757706,0.2889218032360077
59,0.013998998329043388,0.2270219326019287
60,0.012999567203223705,0.2164507657289505
61,0.0019999940413981676,0.5269372463226318
62,0.010999610647559166,0.22408290207386017
63,0.021998975425958633,0.21304357051849365
64,0.02199866995215416,0.22779396176338196
65,0.027996445074677467,0.2614845633506775
66,0.040986068546772,0.3009728789329529
67,0.019997496157884598,0.2578374743461609
68,0.03299516811966896,0.250085711479187
69,0.036995552480220795,0.23946602642536163
70,0.02899532951414585,0.24954736232757568
71,0.029992491006851196,0.27470362186431885
72,0.03499411791563034,0.2636907696723938
