Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3828086853027344
1,0.0,0.465414822101593
2,0.0,0.1474921554327011
3,0.0,0.49476900696754456
4,0.0,0.46839508414268494
5,0.0,0.3850429654121399
6,0.0,0.49584490060806274
7,0.0009999999310821295,0.5736265778541565
8,0.0,0.6137043237686157
9,0.0,0.47383278608322144
10,0.0,0.6071685552597046
11,0.0,0.6021162271499634
12,0.0009999999310821295,0.644363284111023
13,0.0019999993965029716,0.46865910291671753
14,0.0029999923426657915,0.42974624037742615
15,0.0029999841935932636,0.3884766101837158
16,0.0,0.5622327327728271
17,0.001999999862164259,0.5960512161254883
18,0.0019999986980110407,0.4120437204837799
19,0.0,0.587729275226593
20,0.001999999862164259,0.609283983707428
21,0.007999798282980919,0.2595304846763611
22,0.010999592021107674,0.30057838559150696
23,0.005999981425702572,0.3935695290565491
24,0.0009999996982514858,0.5478150248527527
25,0.0019999993965029716,0.6115821599960327
26,0.0009999999310821295,0.5999554395675659
27,0.01699831709265709,0.34661802649497986
28,0.0029999781399965286,0.3171672224998474
29,0.0019999989308416843,0.5386171340942383
30,0.0009999996982514858,0.5482542514801025
31,0.003999973647296429,0.3125998377799988
32,0.0009999996982514858,0.4010654091835022
33,0.007999906316399574,0.27970999479293823
34,0.0059999143704771996,0.2887510657310486
35,0.001999998465180397,0.36143699288368225
36,0.010999849066138268,0.2642306089401245
37,0.00899980403482914,0.27457231283187866
38,0.006999894976615906,0.26393765211105347
39,0.007999795489013195,0.27264147996902466
40,0.0009999973699450493,0.3272024095058441
41,0.01699942909181118,0.2202744483947754
42,0.00299999862909317,0.5860856771469116
43,0.004999980796128511,0.30363231897354126
44,0.0039999959990382195,0.5659843683242798
45,0.009999657049775124,0.24243614077568054
46,0.018999040126800537,0.2728674113750458
47,0.01799860969185829,0.2348950207233429
48,0.01499950885772705,0.2153606116771698
49,0.0029999976977705956,0.6102615594863892
50,0.03399025648832321,0.3036569654941559
51,0.01099955104291439,0.2517354190349579
52,0.012999598868191242,0.22778873145580292
53,0.01599884405732155,0.23514831066131592
54,0.01299910806119442,0.2732592225074768
55,0.016998622566461563,0.22081825137138367
56,0.019998589530587196,0.2100035399198532
57,0.011999440379440784,0.22004422545433044
58,0.04198785498738289,0.28876203298568726
59,0.02199828438460827,0.22354631125926971
60,0.014999371953308582,0.21298284828662872
61,0.006999985780566931,0.5227023959159851
62,0.012999465689063072,0.22596757113933563
63,0.014999033883213997,0.21880821883678436
64,0.01599866896867752,0.22628335654735565
65,0.024996208027005196,0.26579707860946655
66,0.04798255115747452,0.3008054196834564
67,0.022996744140982628,0.25486046075820923
68,0.031994324177503586,0.25070270895957947
69,0.02299616113305092,0.2440684288740158
70,0.028994092717766762,0.244411438703537
71,0.033990707248449326,0.27072107791900635
72,0.03099353238940239,0.26548194885253906
