Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3827485144138336
1,0.0,0.4649055004119873
2,0.0,0.14951692521572113
3,0.0,0.4949069023132324
4,0.0,0.4679228663444519
5,0.0,0.3849887251853943
6,0.0,0.4961009919643402
7,0.0,0.5737581253051758
8,0.0009999999310821295,0.6137227416038513
9,0.0,0.47391119599342346
10,0.0,0.6073956489562988
11,0.001999999862164259,0.6016696095466614
12,0.0009999999310821295,0.6443766355514526
13,0.0009999996982514858,0.4688592553138733
14,0.0009999974863603711,0.4300735592842102
15,0.003999979235231876,0.38801875710487366
16,0.0,0.5624183416366577
17,0.001999999862164259,0.5962516069412231
18,0.0,0.41256183385849
19,0.0009999996982514858,0.5869793891906738
20,0.0029999990947544575,0.6086195111274719
21,0.007999793626368046,0.2590119242668152
22,0.01099959947168827,0.3006877303123474
23,0.002999990014359355,0.39481210708618164
24,0.0,0.5488178133964539
25,0.0,0.6130217909812927
26,0.0,0.6005939245223999
27,0.023997822776436806,0.3450281620025635
28,0.009999927133321762,0.31103771924972534
29,0.0009999994654208422,0.5397563576698303
30,0.0009999996982514858,0.548269510269165
31,0.009999938309192657,0.30806058645248413
32,0.0,0.4021575450897217
33,0.003999961074441671,0.2881068289279938
34,0.008999882265925407,0.28597718477249146
35,0.001999998465180397,0.36170071363449097
36,0.008999885059893131,0.2669382691383362
37,0.010999763384461403,0.27159440517425537
38,0.007999876514077187,0.25925418734550476
39,0.005999834276735783,0.2733493149280548
40,0.005999984685331583,0.3185242712497711
41,0.0119995828717947,0.22840335965156555
42,0.0009999994654208422,0.5879827737808228
43,0.004999981261789799,0.30642324686050415
44,0.0029999965336173773,0.5662841796875
45,0.008999703451991081,0.2470027208328247
46,0.012999351136386395,0.2831476330757141
47,0.01699867658317089,0.23444290459156036
48,0.015999477356672287,0.21154570579528809
49,0.0009999992325901985,0.6114968657493591
50,0.03299058601260185,0.30307596921920776
51,0.01499938778579235,0.2451947182416916
52,0.014999550767242908,0.22372500598430634
53,0.01699882559478283,0.23660364747047424
54,0.015998899936676025,0.2618495523929596
55,0.017998557537794113,0.21734610199928284
56,0.014998963102698326,0.21591325104236603
57,0.017999161034822464,0.20845405757427216
58,0.03798888996243477,0.2885341942310333
59,0.018998535349965096,0.22920970618724823
60,0.014999374747276306,0.21163494884967804
61,0.0019999940413981676,0.5269367098808289
62,0.007999645546078682,0.23347418010234833
63,0.011999258771538734,0.23275013267993927
64,0.019998401403427124,0.21818216145038605
65,0.03399523347616196,0.26046109199523926
66,0.043983712792396545,0.3012270927429199
67,0.021996937692165375,0.2575784921646118
68,0.03899378329515457,0.25093331933021545
69,0.023996086791157722,0.24342334270477295
70,0.022995036095380783,0.2486259937286377
71,0.03699041157960892,0.26996082067489624
72,0.029994076117873192,0.27201932668685913
