Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3865537643432617
1,0.0,0.4697880148887634
2,0.0,0.15224537253379822
3,0.0,0.49942928552627563
4,0.0,0.47248101234436035
5,0.0,0.3886711895465851
6,0.0,0.49908438324928284
7,0.0,0.5750939846038818
8,0.0,0.6141522526741028
9,0.0,0.47511452436447144
10,0.0,0.6078858375549316
11,0.0,0.6024150252342224
12,0.0,0.6447924971580505
13,0.0,0.46972984075546265
14,0.0,0.4303247928619385
15,0.0,0.38995465636253357
16,0.0,0.5639843344688416
17,0.0,0.5966331958770752
18,0.0,0.4128949046134949
19,0.0,0.5878103375434875
20,0.0,0.610651433467865
21,0.003999997861683369,0.26093432307243347
22,0.003999997861683369,0.30326390266418457
23,0.0,0.3965105414390564
24,0.0,0.5489442348480225
25,0.0,0.6130351424217224
26,0.0,0.6007949709892273
27,0.020999940112233162,0.34420812129974365
28,0.0,0.3198954463005066
29,0.0,0.5409085154533386
30,0.0,0.5493547320365906
31,0.0,0.31688231229782104
32,0.0,0.40321463346481323
33,0.0009999996982514858,0.29049158096313477
34,0.002999998861923814,0.2936517298221588
35,0.0,0.36481279134750366
36,0.0009999996982514858,0.2721039354801178
37,0.0009999992325901985,0.2862411439418793
38,0.0,0.2765023112297058
39,0.006999994162470102,0.27148863673210144
40,0.0,0.3307912051677704
41,0.008999980054795742,0.22254391014575958
42,0.0,0.588943600654602
43,0.0,0.3180074095726013
44,0.0,0.5692643523216248
45,0.008999988436698914,0.24033904075622559
46,0.012999974191188812,0.27771705389022827
47,0.015999889001250267,0.2248532474040985
48,0.006999990902841091,0.22293920814990997
49,0.0,0.612116813659668
50,0.0729994997382164,0.30237656831741333
51,0.004999992903321981,0.2552570104598999
52,0.004999992903321981,0.24017241597175598
53,0.01599995791912079,0.23176300525665283
54,0.011999913491308689,0.2662000358104706
55,0.016999950632452965,0.21685025095939636
56,0.010999972932040691,0.21337294578552246
57,0.00799998827278614,0.21845977008342743
58,0.07099930942058563,0.28813305497169495
59,0.018999915570020676,0.22432060539722443
60,0.007999987341463566,0.22350171208381653
61,0.002999998861923814,0.5254082679748535
62,0.007999984547495842,0.23029081523418427
63,0.015999924391508102,0.2158650904893875
64,0.016999904066324234,0.21901750564575195
65,0.02999972179532051,0.2604902982711792
66,0.08599754422903061,0.3006335198879242
67,0.026999661698937416,0.25181812047958374
68,0.04199937358498573,0.24829967319965363
69,0.03399963676929474,0.2396327704191208
70,0.04399923235177994,0.24296966195106506
71,0.04699714109301567,0.2691393196582794
72,0.03499823436141014,0.26308268308639526
