Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38483431935310364
1,0.0,0.46885284781455994
2,0.0,0.14821366965770721
3,0.0,0.4984440803527832
4,0.0,0.4716092646121979
5,0.0,0.38701170682907104
6,0.0,0.49850764870643616
7,0.0,0.5752060413360596
8,0.0,0.6141420602798462
9,0.0,0.47511523962020874
10,0.0,0.6078734993934631
11,0.0,0.6024073362350464
12,0.0,0.64478999376297
13,0.0,0.46973568201065063
14,0.0,0.43032050132751465
15,0.0,0.3899514675140381
16,0.0,0.564073920249939
17,0.0,0.5966325998306274
18,0.0,0.41288360953330994
19,0.0,0.5878069400787354
20,0.0,0.6106494665145874
21,0.001999999163672328,0.26240983605384827
22,0.0019999989308416843,0.30480051040649414
23,0.0,0.39650464057922363
24,0.0,0.548938512802124
25,0.0,0.6130338907241821
26,0.0,0.6007874011993408
27,0.01499995868653059,0.34574973583221436
28,0.0,0.3198917508125305
29,0.0,0.5409069657325745
30,0.0,0.5493519306182861
31,0.0,0.316878080368042
32,0.0,0.4032215476036072
33,0.0019999993965029716,0.28877973556518555
34,0.003999998793005943,0.2931862771511078
35,0.0,0.36482077836990356
36,0.0019999993965029716,0.2710159420967102
37,0.002999998163431883,0.2810978889465332
38,0.003999998793005943,0.2667873501777649
39,0.003999997861683369,0.2771037220954895
40,0.0,0.3307817578315735
41,0.00899998378008604,0.22254280745983124
42,0.0,0.5889424085617065
43,0.0,0.31799930334091187
44,0.0,0.5692636370658875
45,0.009999988600611687,0.23944500088691711
46,0.013999978080391884,0.2751142084598541
47,0.02099989354610443,0.2224348485469818
48,0.005999995861202478,0.23073530197143555
49,0.0,0.6121163964271545
50,0.07699958980083466,0.3024060130119324
51,0.009999988600611687,0.24440214037895203
52,0.005999992601573467,0.23619170486927032
53,0.01199997030198574,0.23723582923412323
54,0.014999923296272755,0.26324462890625
55,0.016999956220388412,0.2174045592546463
56,0.010999975726008415,0.21177037060260773
57,0.00699999276548624,0.22259557247161865
58,0.08299940079450607,0.2882620692253113
59,0.022999918088316917,0.22144091129302979
60,0.008999984711408615,0.2167845070362091
61,0.0029999990947544575,0.5254077911376953
62,0.009999982081353664,0.21870562434196472
63,0.016999926418066025,0.2155265361070633
64,0.013999913819134235,0.22270932793617249
65,0.029999759048223495,0.26013097167015076
66,0.0699978619813919,0.3007206618785858
67,0.029999684542417526,0.25153860449790955
68,0.03499943017959595,0.24887923896312714
69,0.03499966859817505,0.23960988223552704
70,0.042999278753995895,0.24300208687782288
71,0.04699716344475746,0.2692466974258423
72,0.027998248115181923,0.2651302218437195
