Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38354116678237915
1,0.0,0.4656760096549988
2,0.0,0.14759953320026398
3,0.0,0.4958154261112213
4,0.0,0.4686436057090759
5,0.0,0.38575682044029236
6,0.0,0.4968850016593933
7,0.0,0.5743268728256226
8,0.0,0.6140007376670837
9,0.001999999862164259,0.4742686152458191
10,0.0009999999310821295,0.607571005821228
11,0.0009999999310821295,0.6020439863204956
12,0.0,0.6447744965553284
13,0.0,0.4692758619785309
14,0.0009999979520216584,0.4301271438598633
15,0.0019999914802610874,0.38899359107017517
16,0.0009999999310821295,0.5628002882003784
17,0.0,0.5966296195983887
18,0.0009999994654208422,0.41254910826683044
19,0.0,0.5877823233604431
20,0.0,0.610637903213501
21,0.011999780312180519,0.25777846574783325
22,0.016999518498778343,0.29950112104415894
23,0.0029999923426657915,0.39488357305526733
24,0.0,0.5488871335983276
25,0.0,0.6130262613296509
26,0.0,0.6006959676742554
27,0.01899842359125614,0.3448770344257355
28,0.005999964661896229,0.31381481885910034
29,0.0009999994654208422,0.5397619009017944
30,0.0,0.5493344068527222
31,0.004999976139515638,0.3123668432235718
32,0.0009999996982514858,0.4016236364841461
33,0.00499995332211256,0.28361624479293823
34,0.004999940283596516,0.28925734758377075
35,0.0019999989308416843,0.3619689345359802
36,0.010999886319041252,0.2637327313423157
37,0.00499991700053215,0.28054898977279663
38,0.006999918259680271,0.2617340683937073
39,0.007999842055141926,0.2726505696773529
40,0.0029999935068190098,0.3219050467014313
41,0.010999681428074837,0.2236214578151703
42,0.000999999581836164,0.587986946105957
43,0.002999991877004504,0.3120659589767456
44,0.0009999989997595549,0.5682682394981384
45,0.011999709531664848,0.24132049083709717
46,0.01799929514527321,0.2780008018016815
47,0.016999002546072006,0.23928920924663544
48,0.006999806966632605,0.22523295879364014
49,0.0009999992325901985,0.6114974617958069
50,0.030992722138762474,0.30313679575920105
51,0.010999648831784725,0.24987928569316864
52,0.008999761193990707,0.22726638615131378
53,0.018998974934220314,0.23179617524147034
54,0.018998976796865463,0.26038989424705505
55,0.026998484507203102,0.21347761154174805
56,0.017999056726694107,0.21012619137763977
57,0.010999581776559353,0.21462121605873108
58,0.046989426016807556,0.2883165180683136
59,0.014999061822891235,0.23353223502635956
60,0.011999614536762238,0.21674540638923645
61,0.0009999972535297275,0.5284684300422668
62,0.0139995738863945,0.22177377343177795
63,0.018999138846993446,0.21610942482948303
64,0.02199866995215416,0.21807873249053955
65,0.028996560722589493,0.26107141375541687
66,0.04598582535982132,0.30095165967941284
67,0.02999686263501644,0.25279250741004944
68,0.023996295407414436,0.2556914985179901
69,0.03299611061811447,0.2402268350124359
70,0.03399493172764778,0.24391667544841766
71,0.033992305397987366,0.2722974717617035
72,0.03499441221356392,0.2649155259132385
