Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3845711946487427
1,0.0,0.4671730399131775
2,0.0,0.148957759141922
3,0.0,0.49709829688072205
4,0.0,0.47004085779190063
5,0.0,0.3867540657520294
6,0.0,0.49779289960861206
7,0.0,0.5746094584465027
8,0.0,0.6140351891517639
9,0.0,0.4747394621372223
10,0.0,0.6077466011047363
11,0.0,0.6023232936859131
12,0.0,0.6447724103927612
13,0.0,0.4694709777832031
14,0.0019999982323497534,0.4299772381782532
15,0.0,0.38992932438850403
16,0.0,0.5634060502052307
17,0.0009999999310821295,0.5963428616523743
18,0.0,0.4127652049064636
19,0.0,0.5877830982208252
20,0.001999999862164259,0.6093032956123352
21,0.008999921381473541,0.2582816779613495
22,0.011999828740954399,0.2997208833694458
23,0.001999997766688466,0.3954123854637146
24,0.0,0.5488923788070679
25,0.0,0.6130304932594299
26,0.0,0.6007049679756165
27,0.03299868851900101,0.3425217568874359
28,0.001999994507059455,0.31758102774620056
29,0.0,0.5409027338027954
30,0.0,0.5493320226669312
31,0.0,0.31684163212776184
32,0.0,0.40292102098464966
33,0.0019999914802610874,0.28873711824417114
34,0.007999962195754051,0.28818684816360474
35,0.0009999996982514858,0.3633427917957306
36,0.0029999844264239073,0.26991480588912964
37,0.003999960608780384,0.2785194516181946
38,0.0059999688528478146,0.2641593813896179
39,0.009999902918934822,0.26891034841537476
40,0.0019999979995191097,0.324825644493103
41,0.00699989590793848,0.23473899066448212
42,0.0009999996982514858,0.5879911184310913
43,0.0009999985340982676,0.3150729835033417
44,0.0,0.5692620873451233
45,0.009999881498515606,0.2431102991104126
46,0.008999785408377647,0.28446024656295776
47,0.016999412328004837,0.22553250193595886
48,0.009999877773225307,0.21795876324176788
49,0.0,0.6121156811714172
50,0.04699436575174332,0.3024972677230835
51,0.011999816633760929,0.24771180748939514
52,0.011999852955341339,0.21835477650165558
53,0.02299943007528782,0.23140712082386017
54,0.014999503269791603,0.2668593227863312
55,0.013999572023749352,0.2251078188419342
56,0.016999585554003716,0.21092772483825684
57,0.007999860681593418,0.22017285227775574
58,0.04599418491125107,0.2886304557323456
59,0.018999401479959488,0.22451405227184296
60,0.011999842710793018,0.22316928207874298
61,0.0029999944381415844,0.5254069566726685
62,0.008999853394925594,0.22928495705127716
63,0.01599961891770363,0.2220977246761322
64,0.01799938641488552,0.22084343433380127
65,0.030998000875115395,0.2596341073513031
66,0.06498914957046509,0.30067020654678345
67,0.026998315006494522,0.2516475319862366
68,0.03299736976623535,0.24951720237731934
69,0.032997921109199524,0.2405981719493866
70,0.03899688646197319,0.24340316653251648
71,0.038994546979665756,0.270993173122406
72,0.037996239960193634,0.2634480595588684
