Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3865574300289154
1,0.0,0.468966007232666
2,0.0,0.147207111120224
3,0.0,0.49877119064331055
4,0.0,0.47171443700790405
5,0.0,0.3886740803718567
6,0.0,0.4986875653266907
7,0.0,0.5750791430473328
8,0.0,0.6141414046287537
9,0.0,0.4750356674194336
10,0.0,0.6078284382820129
11,0.0,0.6024067997932434
12,0.0,0.6447898149490356
13,0.0,0.4696817994117737
14,0.0,0.43032020330429077
15,0.0,0.38995125889778137
16,0.0,0.5639693140983582
17,0.0,0.5966324806213379
18,0.0,0.41288280487060547
19,0.0,0.5878066420555115
20,0.0,0.6106492877006531
21,0.0029999990947544575,0.2621931731700897
22,0.0019999989308416843,0.304800420999527
23,0.0,0.396504282951355
24,0.0,0.5489381551742554
25,0.0,0.613033652305603
26,0.0,0.6007868647575378
27,0.013999948278069496,0.3462619483470917
28,0.0,0.3198915123939514
29,0.0,0.5409067273139954
30,0.0,0.5493517518043518
31,0.0009999999310821295,0.3158387541770935
32,0.0,0.4031393527984619
33,0.0029999990947544575,0.2870709300041199
34,0.002999998861923814,0.293648898601532
35,0.0,0.364762544631958
36,0.0009999996982514858,0.27210167050361633
37,0.0029999976977705956,0.2810978293418884
38,0.001999999163672328,0.27164319157600403
39,0.004999996162950993,0.2752315402030945
40,0.0009999999310821295,0.32788002490997314
41,0.009999977424740791,0.21810373663902283
42,0.0,0.5889422297477722
43,0.001999999862164259,0.3124127984046936
44,0.0009999999310821295,0.5682719349861145
45,0.005999992601573467,0.25206321477890015
46,0.012999972328543663,0.27588456869125366
47,0.01999988593161106,0.2227623164653778
48,0.0019999975338578224,0.2389054000377655
49,0.0,0.6121164560317993
50,0.08199946582317352,0.3023774027824402
51,0.007999989204108715,0.25060275197029114
52,0.008999986574053764,0.22425305843353271
53,0.01399996317923069,0.23393456637859344
54,0.012999911792576313,0.26480603218078613
55,0.017999950796365738,0.21720048785209656
56,0.010999973863363266,0.2133723497390747
57,0.01099998690187931,0.2163410484790802
58,0.07199929654598236,0.2881283164024353
59,0.01699991337954998,0.22488053143024445
60,0.010999982245266438,0.21197207272052765
61,0.001999999163672328,0.5269389748573303
62,0.009999978356063366,0.2218979299068451
63,0.018999921157956123,0.2140592783689499
64,0.016999904066324234,0.21901705861091614
65,0.03199971467256546,0.25974035263061523
66,0.07199760526418686,0.300667405128479
67,0.028999650850892067,0.2515123784542084
68,0.04099936783313751,0.24815361201763153
69,0.03499963879585266,0.23987743258476257
70,0.03299925476312637,0.24412080645561218
71,0.04899712651968002,0.26903456449508667
72,0.032998226583004,0.26392143964767456
