Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38558879494667053
1,0.0,0.46781840920448303
2,0.0,0.1522441953420639
3,0.0,0.497396320104599
4,0.0,0.47064343094825745
5,0.0,0.38773709535598755
6,0.0,0.49758848547935486
7,0.0,0.5748184323310852
8,0.0,0.6140897274017334
9,0.0,0.4747838079929352
10,0.0,0.6078115701675415
11,0.0,0.6023839712142944
12,0.0,0.6447864770889282
13,0.0,0.46955960988998413
14,0.0029999976977705956,0.4299522340297699
15,0.003999993670731783,0.3883958160877228
16,0.0,0.5636300444602966
17,0.0,0.5966321229934692
18,0.0,0.41282573342323303
19,0.0,0.5877962112426758
20,0.0,0.6106467247009277
21,0.002999973949044943,0.2616695165634155
22,0.013999827206134796,0.30043143033981323
23,0.0,0.3964862823486328
24,0.0,0.5489211082458496
25,0.0,0.6130319833755493
26,0.0,0.6007643938064575
27,0.02999887429177761,0.34248048067092896
28,0.0019999949727207422,0.31760090589523315
29,0.0,0.5409046411514282
30,0.0,0.549347996711731
31,0.0009999979520216584,0.31582534313201904
32,0.0,0.40300092101097107
33,0.0029999881517142057,0.2870573401451111
34,0.008999956771731377,0.28429657220840454
35,0.0,0.36468011140823364
36,0.002999985823407769,0.26992714405059814
37,0.010999912396073341,0.267010360956192
38,0.001999989617615938,0.2716277539730072
39,0.0049999551847577095,0.27675092220306396
40,0.0029999972321093082,0.3220139145851135
41,0.005999908782541752,0.23585791885852814
42,0.0,0.588941216468811
43,0.0019999973010271788,0.3123394846916199
44,0.0,0.5692629814147949
45,0.007999907247722149,0.24725978076457977
46,0.019999630749225616,0.2760795056819916
47,0.016999443992972374,0.22530539333820343
48,0.013999861665070057,0.2143932580947876
49,0.000999999581836164,0.6114987134933472
50,0.06199343875050545,0.3023879826068878
51,0.009999854490160942,0.249978706240654
52,0.0059999437071383,0.24525389075279236
53,0.016999583691358566,0.23585161566734314
54,0.016999488696455956,0.2644041180610657
55,0.012999619357287884,0.22531238198280334
56,0.017999617382884026,0.21279184520244598
57,0.014999794773757458,0.21465043723583221
58,0.06099332123994827,0.288180947303772
59,0.021999381482601166,0.22302290797233582
60,0.012999817728996277,0.21290645003318787
61,0.001999996602535248,0.5269386768341064
62,0.010999836958944798,0.22408631443977356
63,0.010999721474945545,0.2300224006175995
64,0.016999434679746628,0.2199702262878418
65,0.027998248115181923,0.2610885500907898
66,0.06099005416035652,0.3007236123085022
67,0.02299858257174492,0.2563799023628235
68,0.031997520476579666,0.24933531880378723
69,0.03199809044599533,0.24168968200683594
70,0.026997487992048264,0.24649131298065186
71,0.03899466246366501,0.2701757550239563
72,0.03199649602174759,0.26422104239463806
