Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3860313296318054
1,0.0,0.46910518407821655
2,0.0,0.15324929356575012
3,0.0,0.4987111985683441
4,0.0,0.47184401750564575
5,0.0,0.38816627860069275
6,0.0,0.49855250120162964
7,0.0,0.5750263333320618
8,0.0,0.61414635181427
9,0.0,0.4750218987464905
10,0.0,0.6078344583511353
11,0.0,0.602410614490509
12,0.0,0.6447910666465759
13,0.0,0.4696127772331238
14,0.0,0.4303223490715027
15,0.0,0.38995280861854553
16,0.0,0.5639128684997559
17,0.0,0.5966328978538513
18,0.0,0.41288837790489197
19,0.0,0.58780837059021
20,0.0,0.610650360584259
21,0.002999998163431883,0.26167207956314087
22,0.008999991230666637,0.3007243275642395
23,0.0,0.3965071737766266
24,0.0,0.5489409565925598
25,0.0,0.6130345463752747
26,0.0,0.6007906198501587
27,0.019999910145998,0.34390023350715637
28,0.0009999999310821295,0.3187538981437683
29,0.0,0.5409077405929565
30,0.0,0.5493531823158264
31,0.0,0.31687992811203003
32,0.0,0.403081476688385
33,0.000999999581836164,0.29048973321914673
34,0.0009999994654208422,0.2980227768421173
35,0.0,0.3647128641605377
36,0.000999999581836164,0.2721027135848999
37,0.004999995231628418,0.27595752477645874
38,0.0029999990947544575,0.2714727520942688
39,0.0059999944642186165,0.27336013317108154
40,0.0,0.3307858109474182
41,0.009999977424740791,0.22142580151557922
42,0.0,0.5889430046081543
43,0.0,0.31800273060798645
44,0.0009999999310821295,0.5682724118232727
45,0.008999987505376339,0.24335432052612305
46,0.012999964877963066,0.2777166962623596
47,0.022999875247478485,0.22145552933216095
48,0.006999990437179804,0.22293874621391296
49,0.0,0.6121166944503784
50,0.07399922609329224,0.302406370639801
51,0.006999989040195942,0.25277408957481384
52,0.004999991971999407,0.24017171561717987
53,0.013999955728650093,0.23675882816314697
54,0.013999899849295616,0.2634130120277405
55,0.011999944224953651,0.22008895874023438
56,0.012999963946640491,0.21090975403785706
57,0.009999986737966537,0.22161181271076202
58,0.08399894833564758,0.28812170028686523
59,0.017999906092882156,0.2246006280183792
60,0.006999986711889505,0.2273443043231964
61,0.001999999163672328,0.5269392132759094
62,0.006999982986599207,0.2312939167022705
63,0.013999925926327705,0.21891438961029053
64,0.016999896615743637,0.2218756377696991
65,0.027999674901366234,0.2602868676185608
66,0.08099719136953354,0.3006301522254944
67,0.02999962493777275,0.2513219714164734
68,0.035999346524477005,0.2491411417722702
69,0.03299960866570473,0.2409151792526245
70,0.032999224960803986,0.24400433897972107
71,0.047997307032346725,0.26916903257369995
72,0.029998337849974632,0.2641080617904663
