Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3831435739994049
1,0.0,0.46513956785202026
2,0.0,0.14911560714244843
3,0.0,0.4945477843284607
4,0.0,0.46814221143722534
5,0.0,0.3853711783885956
6,0.0,0.49587035179138184
7,0.0009999999310821295,0.5738735795021057
8,0.0009999999310821295,0.6137028336524963
9,0.0009999999310821295,0.4739968180656433
10,0.0,0.6074352264404297
11,0.0009999999310821295,0.6019415259361267
12,0.0,0.644753098487854
13,0.0019999993965029716,0.4689737856388092
14,0.0029999923426657915,0.4297718405723572
15,0.003999980166554451,0.3883482813835144
16,0.0009999999310821295,0.5624204874038696
17,0.0009999999310821295,0.5963402390480042
18,0.006999996490776539,0.41162294149398804
19,0.0009999996982514858,0.5869848728179932
20,0.001999999862164259,0.6092883944511414
21,0.013999666087329388,0.25696858763694763
22,0.008999673649668694,0.30146387219429016
23,0.003999988082796335,0.3946434259414673
24,0.0009999996982514858,0.5478482842445374
25,0.0,0.6130207180976868
26,0.0009999999310821295,0.6000496745109558
27,0.019998090341687202,0.34436482191085815
28,0.003999971318989992,0.3160504400730133
29,0.00299999862909317,0.5382703542709351
30,0.0,0.5493100881576538
31,0.005999965127557516,0.31199610233306885
32,0.0009999996982514858,0.4014117121696472
33,0.0019999761134386063,0.28868362307548523
34,0.01099985372275114,0.2816060483455658
35,0.0029999976977705956,0.36052078008651733
36,0.008999885059893131,0.26641637086868286
37,0.008999784477055073,0.2678118348121643
38,0.004999925382435322,0.2665403485298157
39,0.009999747388064861,0.2689014971256256
40,0.001999995205551386,0.3272596001625061
41,0.01799943670630455,0.2224792242050171
42,0.0009999994654208422,0.5879848599433899
43,0.001999992411583662,0.3120537996292114
44,0.000999998883344233,0.5682670474052429
45,0.007999717257916927,0.2442229688167572
46,0.020999005064368248,0.27536892890930176
47,0.017998600378632545,0.2298206090927124
48,0.012999589554965496,0.2196311205625534
49,0.001999998465180397,0.6108797192573547
50,0.038989245891571045,0.3030182421207428
51,0.0139994528144598,0.2478649914264679
52,0.009999663569033146,0.22630199790000916
53,0.02199850045144558,0.22863247990608215
54,0.01799882762134075,0.2602873146533966
55,0.013998888432979584,0.22580814361572266
56,0.016998786479234695,0.2104640007019043
57,0.020999079570174217,0.20967945456504822
58,0.03299008309841156,0.28923019766807556
59,0.019998490810394287,0.22892872989177704
60,0.013999457471072674,0.21990370750427246
61,0.0019999942742288113,0.5269368886947632
62,0.01299946941435337,0.2234780490398407
63,0.015999067574739456,0.2259548008441925
64,0.01799856498837471,0.2220488041639328
65,0.022996414452791214,0.26288697123527527
66,0.03998460993170738,0.3010924458503723
67,0.017997395247220993,0.2624470591545105
68,0.02799498476088047,0.2543941140174866
69,0.02399597130715847,0.2412472665309906
70,0.03199391812086105,0.24427001178264618
71,0.03799036145210266,0.27017921209335327
72,0.032993465662002563,0.26506707072257996
