Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3841577470302582
1,0.0,0.46571969985961914
2,0.0,0.15139742195606232
3,0.0,0.49522343277931213
4,0.0,0.468681275844574
5,0.0,0.38634711503982544
6,0.0,0.49638646841049194
7,0.0,0.5739206075668335
8,0.0,0.6137756109237671
9,0.0,0.4740292429924011
10,0.0,0.6073347330093384
11,0.001999999862164259,0.6015780568122864
12,0.0,0.6447596549987793
13,0.0,0.46893006563186646
14,0.0029999911785125732,0.4297638535499573
15,0.007999955676496029,0.38767877221107483
16,0.0,0.5625225901603699
17,0.0009999999310821295,0.5963407754898071
18,0.0029999976977705956,0.41205477714538574
19,0.0029999990947544575,0.5859889984130859
20,0.0009999996982514858,0.6099593043327332
21,0.014999580569565296,0.2567526698112488
22,0.01399944443255663,0.30130448937416077
23,0.005999978166073561,0.39359304308891296
24,0.000999999581836164,0.5478378534317017
25,0.0,0.6130213141441345
26,0.0009999999310821295,0.5999581813812256
27,0.017998168244957924,0.348571240901947
28,0.006999941077083349,0.3136596083641052
29,0.002999998163431883,0.5374846458435059
30,0.003999998327344656,0.5451688766479492
31,0.002999979304149747,0.314380407333374
32,0.0,0.4022577702999115
33,0.007999898865818977,0.2810066342353821
34,0.005999896675348282,0.2870475649833679
35,0.0009999991161748767,0.3628803789615631
36,0.0109998295083642,0.2644781768321991
37,0.0049998564645648,0.275934636592865
38,0.008999842219054699,0.25911039113998413
39,0.005999821238219738,0.2748689353466034
40,0.005999983288347721,0.3212205767631531
41,0.012999427504837513,0.2180604189634323
42,0.003999998327344656,0.5866435170173645
43,0.0059999749064445496,0.3035373091697693
44,0.000999998883344233,0.5682680606842041
45,0.011999566107988358,0.24498100578784943
46,0.017999015748500824,0.2787005603313446
47,0.0169985331594944,0.23928987979888916
48,0.009999570436775684,0.21794946491718292
49,0.0,0.6121145486831665
50,0.03398939222097397,0.3029807507991791
51,0.01299943309277296,0.25340670347213745
52,0.011999603360891342,0.2363293170928955
53,0.016998639330267906,0.23509785532951355
54,0.015998825430870056,0.2666904330253601
55,0.01899828389286995,0.21915432810783386
56,0.017998555675148964,0.21297121047973633
57,0.016999078914523125,0.21201136708259583
58,0.042986731976270676,0.2893548309803009
59,0.019998257979750633,0.22918446362018585
60,0.013999330811202526,0.21615350246429443
61,0.002999990712851286,0.525405764579773
62,0.009999501518905163,0.22897987067699432
63,0.015998929738998413,0.22698311507701874
64,0.024997912347316742,0.22157469391822815
65,0.03199482336640358,0.2597772479057312
66,0.041982922703027725,0.301234632730484
67,0.023996492847800255,0.2629883885383606
68,0.027994180098176003,0.2505577504634857
69,0.018996214494109154,0.24467191100120544
70,0.033992964774370193,0.24411320686340332
71,0.024991463869810104,0.27461665868759155
72,0.022993851453065872,0.26826414465904236
