Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3819050192832947
1,0.0,0.4652482569217682
2,0.0,0.1479627788066864
3,0.0,0.49535220861434937
4,0.0,0.4682442545890808
5,0.0,0.3841772675514221
6,0.0,0.49616074562072754
7,0.0,0.5741536617279053
8,0.0,0.6138985753059387
9,0.0,0.4742697775363922
10,0.0,0.6075446009635925
11,0.0009999999310821295,0.6019632816314697
12,0.0,0.6447579264640808
13,0.0009999996982514858,0.46912068128585815
14,0.006999982986599207,0.42927876114845276
15,0.001999989850446582,0.3889726400375366
16,0.0,0.5628209710121155
17,0.0029999997932463884,0.5957643985748291
18,0.0009999994654208422,0.41241732239723206
19,0.0,0.5877598524093628
20,0.0009999999310821295,0.6099578738212585
21,0.00899980403482914,0.2596178650856018
22,0.010999619029462337,0.30057966709136963
23,0.005999983288347721,0.39409977197647095
24,0.0009999996982514858,0.5478682518005371
25,0.0,0.6130222678184509
26,0.0009999999310821295,0.6000710129737854
27,0.021998059004545212,0.3457302451133728
28,0.003999972715973854,0.31606432795524597
29,0.0019999989308416843,0.5386214852333069
30,0.0009999996982514858,0.5482784509658813
31,0.00699996342882514,0.31191521883010864
32,0.0009999996982514858,0.4015444815158844
33,0.001999977510422468,0.28870198130607605
34,0.010999866761267185,0.2830110788345337
35,0.0009999992325901985,0.3631076216697693
36,0.006999907083809376,0.2663173973560333
37,0.010999771766364574,0.2691479027271271
38,0.005999916698783636,0.26412639021873474
39,0.007999815978109837,0.27288925647735596
40,0.0019999949727207422,0.32462266087532043
41,0.009999655187129974,0.22805576026439667
42,0.0009999994654208422,0.5879870057106018
43,0.003999986685812473,0.30917948484420776
44,0.0,0.5692601203918457
45,0.01099964790046215,0.23551197350025177
46,0.026998812332749367,0.2704126834869385
47,0.020998531952500343,0.22750739753246307
48,0.01099966187030077,0.21936047077178955
49,0.0009999992325901985,0.6114972233772278
50,0.033990923315286636,0.3029489517211914
51,0.017999371513724327,0.24664083123207092
52,0.00999971479177475,0.23234491050243378
53,0.012999139726161957,0.23981937766075134
54,0.020998774096369743,0.2613971531391144
55,0.014998937025666237,0.22761674225330353
56,0.013999047689139843,0.2118488848209381
57,0.010999486781656742,0.21462199091911316
58,0.03499029204249382,0.2893730401992798
59,0.019998561590909958,0.22423291206359863
60,0.018999341875314713,0.20998544991016388
61,0.0029999911785125732,0.525406002998352
62,0.009999647736549377,0.23606768250465393
63,0.019998939707875252,0.2155371606349945
64,0.022998372092843056,0.21659457683563232
65,0.030995894223451614,0.2618516981601715
66,0.038985542953014374,0.3012734055519104
67,0.020997170358896255,0.2553367018699646
68,0.018996160477399826,0.2547298073768616
69,0.03799504414200783,0.24041847884655
70,0.03399427980184555,0.24625079333782196
71,0.032991595566272736,0.27370741963386536
72,0.03399377316236496,0.26516851782798767
