Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3841313123703003
1,0.0,0.4672178626060486
2,0.0,0.14837074279785156
3,0.0,0.4969077706336975
4,0.0,0.4700833261013031
5,0.0,0.38633066415786743
6,0.0,0.49734488129615784
7,0.0,0.5746942758560181
8,0.0,0.6140857338905334
9,0.0,0.4747394621372223
10,0.0,0.6077417135238647
11,0.0,0.6023633480072021
12,0.0,0.6447800993919373
13,0.0,0.4694911539554596
14,0.0,0.43029624223709106
15,0.0019999979995191097,0.3890005946159363
16,0.0,0.5635279417037964
17,0.0,0.5966314077377319
18,0.0009999999310821295,0.41264310479164124
19,0.0,0.5877899527549744
20,0.0009999999310821295,0.6099755764007568
21,0.0029999851249158382,0.26219087839126587
22,0.007999935187399387,0.30149176716804504
23,0.0009999994654208422,0.3959483504295349
24,0.0,0.5489071011543274
25,0.0,0.6130312085151672
26,0.0,0.6007442474365234
27,0.020999420434236526,0.3438522219657898
28,0.001999996602535248,0.31759148836135864
29,0.0009999999310821295,0.5397682189941406
30,0.0,0.5493407249450684
31,0.0039999946020543575,0.3126973509788513
32,0.0,0.40286141633987427
33,0.004999987781047821,0.28491565585136414
34,0.002999988617375493,0.2936343550682068
35,0.0009999999310821295,0.36336416006088257
36,0.001999993808567524,0.27100738883018494
37,0.009999943897128105,0.2674197554588318
38,0.0029999897815287113,0.2691955268383026
39,0.006999955978244543,0.2730063498020172
40,0.0,0.3306981921195984
41,0.008999910205602646,0.229183629155159
42,0.0,0.5889400243759155
43,0.0019999982323497534,0.3123631775379181
44,0.0009999994654208422,0.5682705640792847
45,0.01099991612136364,0.24156565964221954
46,0.0119998250156641,0.2815530300140381
47,0.015999574214220047,0.22641225159168243
48,0.0049999612383544445,0.23162493109703064
49,0.0,0.612115740776062
50,0.05999590829014778,0.3025243282318115
51,0.015999851748347282,0.24318011105060577
52,0.009999919682741165,0.2263144552707672
53,0.016999712213873863,0.23491188883781433
54,0.019999582320451736,0.2614131569862366
55,0.013999691233038902,0.21912553906440735
56,0.017999738454818726,0.2121911495923996
57,0.008999901823699474,0.21775171160697937
58,0.054995764046907425,0.2882663607597351
59,0.014999622479081154,0.22609134018421173
60,0.009999886155128479,0.21581390500068665
61,0.0009999986505135894,0.528469443321228
62,0.007999905385077,0.2302885800600052
63,0.01499970257282257,0.21778416633605957
64,0.012999610975384712,0.22394005954265594
65,0.028998684138059616,0.2607889473438263
66,0.0779915302991867,0.30064037442207336
67,0.0289987213909626,0.251620352268219
68,0.03099803626537323,0.24966458976268768
69,0.038998376578092575,0.2404167205095291
70,0.03799762949347496,0.2434113472700119
71,0.0419950857758522,0.2695600986480713
72,0.03199681639671326,0.2639572024345398
