Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38598576188087463
1,0.0,0.4688720703125
2,0.0,0.1489216387271881
3,0.0,0.49871930480003357
4,0.0,0.47162747383117676
5,0.0,0.38812339305877686
6,0.0,0.49877452850341797
7,0.0,0.575311005115509
8,0.0,0.6141470670700073
9,0.0,0.4751739501953125
10,0.0,0.6078795194625854
11,0.0,0.6024110913276672
12,0.0,0.6447911858558655
13,0.0,0.46971994638442993
14,0.0,0.4303225874900818
15,0.0,0.38995301723480225
16,0.0,0.5642164349555969
17,0.0,0.5966328382492065
18,0.0,0.4128890931606293
19,0.0,0.5878085494041443
20,0.0,0.6106504201889038
21,0.001999999163672328,0.26241037249565125
22,0.004999998025596142,0.3031467795372009
23,0.0,0.39650753140449524
24,0.0,0.5489413142204285
25,0.0,0.6130344271659851
26,0.0,0.6007910966873169
27,0.016999954357743263,0.34472528100013733
28,0.0,0.31989356875419617
29,0.0,0.5409076809883118
30,0.0,0.549353301525116
31,0.0,0.31688013672828674
32,0.0,0.403203547000885
33,0.0019999993965029716,0.2887812852859497
34,0.0,0.3002091944217682
35,0.0,0.36480388045310974
36,0.0009999996982514858,0.27210286259651184
37,0.003999997861683369,0.27852827310562134
38,0.0029999990947544575,0.2692168056964874
39,0.002999998163431883,0.27897629141807556
40,0.0,0.3307863771915436
41,0.00999998115003109,0.22142572700977325
42,0.0,0.5889428853988647
43,0.0,0.31800326704978943
44,0.0,0.5692639946937561
45,0.008999990299344063,0.24400977790355682
46,0.011999977752566338,0.27848711609840393
47,0.01799989677965641,0.22341778874397278
48,0.007999991998076439,0.22204701602458954
49,0.0,0.6121165752410889
50,0.07499957084655762,0.3023781180381775
51,0.008999989368021488,0.2465732842683792
52,0.00799999013543129,0.2282331883907318
53,0.014999966137111187,0.2331312596797943
54,0.013999922201037407,0.2634128928184509
55,0.014999957755208015,0.21781273186206818
56,0.01399997342377901,0.21231193840503693
57,0.00799999013543129,0.2184593230485916
58,0.06999941915273666,0.2881165146827698
59,0.014999926090240479,0.22674322128295898
60,0.010999984107911587,0.21484604477882385
61,0.0029999990947544575,0.5254079103469849
62,0.007999985478818417,0.22709795832633972
63,0.014999928884208202,0.21778516471385956
64,0.017999909818172455,0.21873930096626282
65,0.026999762281775475,0.26042723655700684
66,0.0809977799654007,0.30063366889953613
67,0.030999675393104553,0.2506974935531616
68,0.03999941796064377,0.24816155433654785
69,0.0369996652007103,0.23962533473968506
70,0.04199927672743797,0.24318218231201172
71,0.046997155994176865,0.2690388560295105
72,0.03299824148416519,0.26349732279777527
