Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3812471330165863
1,0.0,0.4642600119113922
2,0.0,0.14593711495399475
3,0.0,0.4933963418006897
4,0.0,0.4673157334327698
5,0.0,0.3835325837135315
6,0.0,0.4949442446231842
7,0.0009999999310821295,0.5729089379310608
8,0.0009999999310821295,0.6133754849433899
9,0.001999999862164259,0.47305750846862793
10,0.003999999724328518,0.6066962480545044
11,0.0029999997932463884,0.6012071371078491
12,0.0029999997932463884,0.6435912847518921
13,0.0,0.46843719482421875
14,0.0069999732077121735,0.4294460415840149
15,0.001999983796849847,0.3889140188694
16,0.0009999999310821295,0.561263918876648
17,0.0,0.5966253280639648
18,0.003999995533376932,0.41161489486694336
19,0.0,0.58769690990448
20,0.0019999993965029716,0.6092692613601685
21,0.010999554768204689,0.25849685072898865
22,0.01599912904202938,0.2987799346446991
23,0.004999975673854351,0.39403513073921204
24,0.001999999163672328,0.5474656820297241
25,0.0029999990947544575,0.6108513474464417
26,0.0009999996982514858,0.5998594760894775
27,0.017997711896896362,0.3461057245731354
28,0.008999895304441452,0.31212660670280457
29,0.0029999976977705956,0.5374661684036255
30,0.001999999163672328,0.5479065775871277
31,0.004999949596822262,0.31224459409713745
32,0.003999998327344656,0.39771127700805664
33,0.006999875418841839,0.2826596796512604
34,0.013999707996845245,0.27845221757888794
35,0.0009999987669289112,0.3624396026134491
36,0.015999648720026016,0.26173755526542664
37,0.010999628342688084,0.27401697635650635
38,0.007999807596206665,0.2638477683067322
39,0.01599942147731781,0.2675885558128357
40,0.003999982960522175,0.318324476480484
41,0.020998837426304817,0.21355390548706055
42,0.003999997861683369,0.5851267576217651
43,0.006999959237873554,0.3005000650882721
44,0.002999996766448021,0.5669723153114319
45,0.010999385267496109,0.23916621506214142
46,0.01299904752522707,0.28497353196144104
47,0.027996769174933434,0.22205591201782227
48,0.01599907875061035,0.21153035759925842
49,0.00699999462813139,0.6086450815200806
50,0.021990951150655746,0.3048713207244873
51,0.009999314323067665,0.25017958879470825
52,0.019999030977487564,0.2223171889781952
53,0.01999778300523758,0.23098918795585632
54,0.019998248666524887,0.26986345648765564
55,0.018997598439455032,0.22055526077747345
56,0.009998702444136143,0.2176927775144577
57,0.013998813927173615,0.21298424899578094
58,0.03098725713789463,0.29115092754364014
59,0.014998121187090874,0.23776885867118835
60,0.014998942613601685,0.21317744255065918
61,0.007999980822205544,0.5225811004638672
62,0.014998972415924072,0.2207566201686859
63,0.015998436138033867,0.22209174931049347
64,0.019997602328658104,0.22814810276031494
65,0.02399444207549095,0.260623961687088
66,0.02498568221926689,0.30717822909355164
67,0.013996897265315056,0.2654902935028076
68,0.019994134083390236,0.2565040588378906
69,0.029992997646331787,0.2413015365600586
70,0.02599209174513817,0.24569550156593323
71,0.018991421908140182,0.28213798999786377
72,0.02099321410059929,0.27457377314567566
