Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3854789435863495
1,0.0,0.4682912230491638
2,0.0,0.14954903721809387
3,0.0,0.4980931282043457
4,0.0,0.4710845947265625
5,0.0,0.38763219118118286
6,0.0,0.4983397424221039
7,0.0,0.5751588940620422
8,0.0,0.6141314506530762
9,0.0,0.4751138687133789
10,0.0,0.6078607439994812
11,0.0,0.6023989915847778
12,0.0,0.6447888612747192
13,0.0,0.4696902334690094
14,0.0,0.4303157329559326
15,0.0,0.38995009660720825
16,0.0,0.5639934539794922
17,0.0,0.5966323614120483
18,0.0,0.41287174820899963
19,0.0,0.5878053903579712
20,0.0,0.6106485724449158
21,0.003999997861683369,0.2609325051307678
22,0.0029999976977705956,0.3040317893028259
23,0.0009999999310821295,0.3959762454032898
24,0.0,0.5489323735237122
25,0.0,0.6130332946777344
26,0.0,0.6007791757583618
27,0.01999993436038494,0.34507596492767334
28,0.0009999999310821295,0.3187480866909027
29,0.0,0.5409063100814819
30,0.0,0.5493506789207458
31,0.0,0.3168732523918152
32,0.0,0.4031699597835541
33,0.0009999996982514858,0.29048293828964233
34,0.0009999994654208422,0.2980204224586487
35,0.0,0.3647950291633606
36,0.0029999990947544575,0.2699291706085205
37,0.004999995697289705,0.27595576643943787
38,0.003999998327344656,0.266786128282547
39,0.005999995861202478,0.2748800218105316
40,0.0,0.33076611161231995
41,0.011999977752566338,0.21918967366218567
42,0.0,0.5889418721199036
43,0.0009999999310821295,0.31519263982772827
44,0.0,0.5692633390426636
45,0.005999990273267031,0.24904632568359375
46,0.009999975562095642,0.28002747893333435
47,0.016999879851937294,0.22374486923217773
48,0.00599999213591218,0.22613123059272766
49,0.0,0.612116277217865
50,0.0679994523525238,0.3024411201477051
51,0.011999985203146935,0.24771316349506378
52,0.006999990437179804,0.2352331429719925
53,0.01299995742738247,0.23417310416698456
54,0.013999906368553638,0.2634124755859375
55,0.015999943017959595,0.21816310286521912
56,0.013999966904520988,0.21185021102428436
57,0.009999984875321388,0.21533146500587463
58,0.07499919831752777,0.2881161570549011
59,0.01899990625679493,0.22301797568798065
60,0.007999983616173267,0.22062711417675018
61,0.004999998025596142,0.5223453044891357
62,0.010999975726008415,0.22089409828186035
63,0.013999921269714832,0.21812264621257782
64,0.016999896615743637,0.2199697196483612
65,0.02499971352517605,0.26125025749206543
66,0.08199740946292877,0.30063822865486145
67,0.034999631345272064,0.25069019198417664
68,0.035999346524477005,0.2483031451702118
69,0.03499960899353027,0.23951193690299988
70,0.039999186992645264,0.2431696653366089
71,0.044997043907642365,0.26915985345840454
72,0.02799815870821476,0.2648666501045227
