Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3832876682281494
1,0.0,0.4661271572113037
2,0.0,0.15154895186424255
3,0.0,0.4951261878013611
4,0.0,0.4690602421760559
5,0.0,0.3855063319206238
6,0.0,0.49635347723960876
7,0.0,0.5737150311470032
8,0.003999999724328518,0.6132239103317261
9,0.0,0.47389817237854004
10,0.0,0.6072914004325867
11,0.0009999999310821295,0.6018521189689636
12,0.0,0.6447368860244751
13,0.0009999996982514858,0.46874403953552246
14,0.0019999942742288113,0.4299911856651306
15,0.00699995830655098,0.38692015409469604
16,0.0,0.5624120831489563
17,0.001999999862164259,0.5960512161254883
18,0.0029999976977705956,0.411862313747406
19,0.0009999996982514858,0.5869573354721069
20,0.003999999258667231,0.6088690757751465
21,0.008999736048281193,0.25841885805130005
22,0.01799929514527321,0.30014318227767944
23,0.00699997553601861,0.3933972418308258
24,0.0,0.548772394657135
25,0.0009999996982514858,0.6122986674308777
26,0.001999999862164259,0.5994160771369934
27,0.017998134717345238,0.3469260632991791
28,0.007999932393431664,0.31225067377090454
29,0.003999997861683369,0.5371302962303162
30,0.000999999581836164,0.5482544302940369
31,0.0029999776743352413,0.3136294186115265
32,0.003999998793005943,0.3988763689994812
33,0.009999878704547882,0.27913010120391846
34,0.013999824412167072,0.2869601249694824
35,0.0009999991161748767,0.3628109097480774
36,0.005999906919896603,0.2683703601360321
37,0.004999866709113121,0.27808481454849243
38,0.007999859750270844,0.2592419981956482
39,0.010999715887010098,0.2721509039402008
40,0.001999993808567524,0.3243016004562378
41,0.013999414630234241,0.21772070229053497
42,0.0019999989308416843,0.5870348811149597
43,0.0019999914802610874,0.31184709072113037
44,0.0,0.5692578554153442
45,0.013999502174556255,0.24017126858234406
46,0.012999258935451508,0.2800787687301636
47,0.02099829539656639,0.23574069142341614
48,0.01499940175563097,0.20888344943523407
49,0.003999997396022081,0.6100720167160034
50,0.03698878735303879,0.30292797088623047
51,0.011999433860182762,0.24798858165740967
52,0.01199959497898817,0.23263263702392578
53,0.0179985873401165,0.23354002833366394
54,0.015998905524611473,0.27514341473579407
55,0.023997923359274864,0.21390216052532196
56,0.025998085737228394,0.21026435494422913
57,0.022998839616775513,0.20817801356315613
58,0.028990203514695168,0.28966328501701355
59,0.019998276606202126,0.22847220301628113
60,0.009999504312872887,0.22222928702831268
61,0.003999987617135048,0.5238745212554932
62,0.012999391183257103,0.2236865758895874
63,0.013999029994010925,0.2266305685043335
64,0.01599847339093685,0.22024640440940857
65,0.029995357617735863,0.266046404838562
66,0.03298545628786087,0.302644282579422
67,0.02099687233567238,0.26699966192245483
68,0.02799459919333458,0.2565149664878845
69,0.02099614404141903,0.24778306484222412
70,0.021994583308696747,0.2474592626094818
71,0.029990937560796738,0.2746039628982544
72,0.02899341657757759,0.26798176765441895
