Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.385100394487381
1,0.0,0.4678303301334381
2,0.0,0.15007109940052032
3,0.0,0.4977225661277771
4,0.0,0.4706546664237976
5,0.0,0.3872663676738739
6,0.0,0.4980642795562744
7,0.0,0.5747064352035522
8,0.0,0.6140826344490051
9,0.0,0.474822461605072
10,0.0,0.6077628135681152
11,0.0,0.6023783683776855
12,0.0,0.6447862982749939
13,0.0,0.46950405836105347
14,0.0009999994654208422,0.4301501214504242
15,0.0019999975338578224,0.38900840282440186
16,0.0,0.563471257686615
17,0.0,0.5966318249702454
18,0.0,0.41278010606765747
19,0.0,0.5877982974052429
20,0.0,0.6106466054916382
21,0.004999968223273754,0.2607146203517914
22,0.009999900124967098,0.3006066679954529
23,0.001999998465180397,0.39543813467025757
24,0.0,0.5489170551300049
25,0.0,0.6130319833755493
26,0.0,0.6007589101791382
27,0.022999268025159836,0.3441455066204071
28,0.001999995904043317,0.3175981938838959
29,0.001999999862164259,0.5386336445808411
30,0.0,0.5493477582931519
31,0.0019999968353658915,0.31478309631347656
32,0.0,0.40291714668273926
33,0.001999995205551386,0.29004359245300293
34,0.0019999907817691565,0.2958314120769501
35,0.0,0.36462220549583435
36,0.004999983124434948,0.268513560295105
37,0.0059999581426382065,0.27554336190223694
38,0.004999981261789799,0.26660460233688354
39,0.009999926201999187,0.26891177892684937
40,0.0029999976977705956,0.3219822347164154
41,0.0069999098777771,0.23141908645629883
42,0.0,0.5889409780502319
43,0.001999997766688466,0.31233030557632446
44,0.0,0.5692628026008606
45,0.008999919518828392,0.2463672161102295
46,0.02099970355629921,0.2784256041049957
47,0.017999490723013878,0.2226373255252838
48,0.009999922476708889,0.22318729758262634
49,0.0009999996982514858,0.6114985346794128
50,0.056995440274477005,0.30245664715766907
51,0.009999885223805904,0.25019508600234985
52,0.0039999643340706825,0.24717023968696594
53,0.015999671071767807,0.23458600044250488
54,0.017999563366174698,0.2663553059101105
55,0.01799960993230343,0.2193593978881836
56,0.01599971391260624,0.21052774786949158
57,0.0069999126717448235,0.22259476780891418
58,0.05399525910615921,0.288429319858551
59,0.018999546766281128,0.22791042923927307
60,0.009999878704547882,0.2186879813671112
61,0.0,0.5300009846687317
62,0.017999809235334396,0.21208128333091736
63,0.013999690301716328,0.21970506012439728
64,0.021999454125761986,0.2168731987476349
65,0.02999849244952202,0.2606976628303528
66,0.05999171733856201,0.3006648123264313
67,0.029998591169714928,0.2541414499282837
68,0.025998007506132126,0.2508544921875
69,0.03699824586510658,0.240347221493721
70,0.0339975468814373,0.24415507912635803
71,0.04499479755759239,0.26916003227233887
72,0.03499665483832359,0.264058917760849
