Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3851815164089203
1,0.0,0.4675149917602539
2,0.0,0.14740823209285736
3,0.0,0.49718451499938965
4,0.0,0.47036004066467285
5,0.0,0.3873433470726013
6,0.0,0.49779582023620605
7,0.0,0.5746935606002808
8,0.0,0.6141006350517273
9,0.0,0.47474661469459534
10,0.0,0.6077796816825867
11,0.0,0.6023927927017212
12,0.0,0.6447852253913879
13,0.0,0.46950069069862366
14,0.0,0.4303123950958252
15,0.0,0.38994544744491577
16,0.0,0.5635570287704468
17,0.0,0.5966314077377319
18,0.0,0.41283756494522095
19,0.0,0.5878004431724548
20,0.0,0.6106457710266113
21,0.004999961704015732,0.2601924538612366
22,0.013999846763908863,0.29892706871032715
23,0.0,0.39649340510368347
24,0.0,0.5489279627799988
25,0.0,0.6130314469337463
26,0.0,0.6007731556892395
27,0.02599910832941532,0.3427141606807709
28,0.0019999954383820295,0.31760597229003906
29,0.0,0.5409039258956909
30,0.0,0.5493465662002563
31,0.001999996369704604,0.31479203701019287
32,0.0,0.40291348099708557
33,0.002999989315867424,0.2870652675628662
34,0.004999975673854351,0.2892715632915497
35,0.0,0.364621639251709
36,0.0009999957401305437,0.2720978856086731
37,0.004999966826289892,0.2802732288837433
38,0.004999977070838213,0.26435405015945435
39,0.007999938912689686,0.2726553976535797
40,0.0009999991161748767,0.32784146070480347
41,0.008999899961054325,0.2325049638748169
42,0.0,0.5889401435852051
43,0.0,0.31794464588165283
44,0.0009999994654208422,0.5682705640792847
45,0.008999912068247795,0.24636700749397278
46,0.014999732375144958,0.2779468595981598
47,0.017999498173594475,0.22982344031333923
48,0.009999911300837994,0.22256329655647278
49,0.000999999581836164,0.6114983558654785
50,0.056994758546352386,0.3024163842201233
51,0.011999855749309063,0.24935448169708252
52,0.009999899193644524,0.2263147383928299
53,0.01799960434436798,0.2329784333705902
54,0.02199946716427803,0.26134705543518066
55,0.013999611139297485,0.21857090294361115
56,0.0209996048361063,0.2079237997531891
57,0.006999908480793238,0.22430948913097382
58,0.0469951294362545,0.28825491666793823
59,0.015999536961317062,0.225811168551445
60,0.012999829836189747,0.21003231406211853
61,0.001999996602535248,0.526938259601593
62,0.012999830767512321,0.2188860923051834
63,0.012999696657061577,0.22390297055244446
64,0.017999498173594475,0.22477562725543976
65,0.03199831023812294,0.2604307234287262
66,0.06699051707983017,0.30075591802597046
67,0.031998418271541595,0.25123295187950134
68,0.035997577011585236,0.2485496550798416
69,0.04099799320101738,0.2402298003435135
70,0.033997416496276855,0.2453581839799881
71,0.040994685143232346,0.2693417966365814
72,0.023996803909540176,0.2697393596172333
