Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3816220164299011
1,0.0,0.4654116630554199
2,0.0,0.14907976984977722
3,0.0,0.49504026770591736
4,0.0,0.4683953821659088
5,0.0,0.3839028775691986
6,0.0,0.4960668683052063
7,0.0,0.574148416519165
8,0.0,0.6139389276504517
9,0.0,0.47419673204421997
10,0.0,0.6074544787406921
11,0.0009999999310821295,0.6019777059555054
12,0.0,0.6447669267654419
13,0.0009999999310821295,0.469031423330307
14,0.002999992575496435,0.4298056662082672
15,0.003999981097877026,0.38837116956710815
16,0.0,0.5628872513771057
17,0.0,0.5966294407844543
18,0.0019999989308416843,0.4123402535915375
19,0.0,0.5877697467803955
20,0.0,0.6106358766555786
21,0.014999684877693653,0.256906658411026
22,0.010999638587236404,0.30143171548843384
23,0.002999991411343217,0.39519667625427246
24,0.0029999990947544575,0.5459372401237488
25,0.0009999996982514858,0.6123069524765015
26,0.0,0.6006309390068054
27,0.023997889831662178,0.34302717447280884
28,0.002999978605657816,0.3164263367652893
29,0.0,0.5408962368965149
30,0.0019999993965029716,0.5472515225410461
31,0.005999964661896229,0.3105681538581848
32,0.0,0.40240249037742615
33,0.00899991113692522,0.27933400869369507
34,0.00699991500005126,0.28832635283470154
35,0.0,0.3642682135105133
36,0.00399994570761919,0.26882457733154297
37,0.008999820798635483,0.2724263370037079
38,0.007999897003173828,0.2616788148880005
39,0.005999871529638767,0.2766372561454773
40,0.004999988246709108,0.3187338709831238
41,0.0089996587485075,0.22253569960594177
42,0.0,0.588935375213623
43,0.004999982658773661,0.303803026676178
44,0.003999995533376932,0.5652934312820435
45,0.01699955202639103,0.2359720766544342
46,0.01299941074103117,0.283148854970932
47,0.01899869367480278,0.22894243896007538
48,0.011999662965536118,0.21972019970417023
49,0.0,0.6121145486831665
50,0.04598866403102875,0.30295342206954956
51,0.016999391838908195,0.24271473288536072
52,0.008999761193990707,0.2370007336139679
53,0.015999019145965576,0.23816028237342834
54,0.024998631328344345,0.2559862732887268
55,0.019998613744974136,0.21568183600902557
56,0.012999191880226135,0.2161748856306076
57,0.018999243155121803,0.20775146782398224
58,0.043988656252622604,0.2883332371711731
59,0.016998808830976486,0.22957642376422882
60,0.01499948650598526,0.2160627543926239
61,0.0009999971371144056,0.528468132019043
62,0.009999622590839863,0.2282782346010208
63,0.01299925148487091,0.22311051189899445
64,0.015998827293515205,0.22608530521392822
65,0.028996089473366737,0.26002439856529236
66,0.040985532104969025,0.3019031882286072
67,0.025996875017881393,0.2558364272117615
68,0.02399570122361183,0.2519860863685608
69,0.02799607254564762,0.2415393888950348
70,0.027994975447654724,0.24640388786792755
71,0.03699124976992607,0.27122312784194946
72,0.029994213953614235,0.2659662067890167
