Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38421764969825745
1,0.0,0.468252956867218
2,0.0,0.1454995572566986
3,0.0,0.49811869859695435
4,0.0,0.47104987502098083
5,0.0,0.38641637563705444
6,0.0,0.4983845353126526
7,0.0,0.5751520395278931
8,0.0,0.6141124367713928
9,0.0,0.4750351905822754
10,0.0,0.6078384518623352
11,0.0,0.6024017333984375
12,0.0,0.6447881460189819
13,0.0,0.46970194578170776
14,0.0,0.43031740188598633
15,0.0,0.38994917273521423
16,0.0,0.5640166401863098
17,0.0,0.5966321229934692
18,0.0,0.4128507673740387
19,0.0,0.5878044366836548
20,0.0,0.610647976398468
21,0.005999996326863766,0.25945547223091125
22,0.0019999989308416843,0.30545181035995483
23,0.0,0.3965003490447998
24,0.0,0.5489345192909241
25,0.0,0.6130329966545105
26,0.0,0.6007819771766663
27,0.013999946415424347,0.3466176390647888
28,0.0,0.3198891282081604
29,0.0,0.5409058332443237
30,0.0,0.5493499040603638
31,0.0009999999310821295,0.3158360421657562
32,0.0,0.40316256880760193
33,0.0029999990947544575,0.2883502244949341
34,0.003999997861683369,0.2914608120918274
35,0.0,0.3647848665714264
36,0.001999999163672328,0.2710144519805908
37,0.005999993532896042,0.2733847200870514
38,0.00299999862909317,0.26921340823173523
39,0.0029999972321093082,0.2789749503135681
40,0.0,0.33073002099990845
41,0.00999996718019247,0.21810314059257507
42,0.0,0.5889414548873901
43,0.0,0.31795409321784973
44,0.0,0.5692631006240845
45,0.008999982848763466,0.2403363436460495
46,0.009999969974160194,0.28002721071243286
47,0.020999833941459656,0.22087445855140686
48,0.01199998240917921,0.21387574076652527
49,0.0009999999310821295,0.6114987134933472
50,0.05799955874681473,0.30259397625923157
51,0.008999980986118317,0.2465723752975464
52,0.008999981917440891,0.22727379202842712
53,0.01699994131922722,0.23152348399162292
54,0.017999878153204918,0.26163214445114136
55,0.014999930746853352,0.21836701035499573
56,0.01599995233118534,0.20952585339546204
57,0.00899998378008604,0.21946778893470764
58,0.06799926608800888,0.2881622612476349
59,0.021999875083565712,0.2221769392490387
60,0.011999969370663166,0.21100227534770966
61,0.000999999581836164,0.5284698605537415
62,0.013999964110553265,0.21469075977802277
63,0.014999886974692345,0.21778452396392822
64,0.01699986308813095,0.21996966004371643
65,0.028999650850892067,0.25986480712890625
66,0.07199744135141373,0.3006448745727539
67,0.029999548569321632,0.2511046230792999
68,0.037999194115400314,0.24825218319892883
69,0.03699950501322746,0.23941786587238312
70,0.04299900308251381,0.2435421496629715
71,0.04299657419323921,0.2692277133464813
72,0.030997836962342262,0.2639923691749573
