Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3805156946182251
1,0.0,0.4616003632545471
2,0.0,0.1489359438419342
3,0.0,0.49130183458328247
4,0.0,0.4648301601409912
5,0.0,0.3828173875808716
6,0.0,0.4933297038078308
7,0.0,0.5719816088676453
8,0.0059999944642186165,0.6123942136764526
9,0.0009999992325901985,0.472346693277359
10,0.004999997094273567,0.6061286926269531
11,0.0059999944642186165,0.6003347635269165
12,0.005999994929879904,0.6433862447738647
13,0.007999986410140991,0.46722427010536194
14,0.008999858982861042,0.42887791991233826
15,0.006999799516052008,0.38789087533950806
16,0.001999999862164259,0.5601428747177124
17,0.0029999963007867336,0.595755934715271
18,0.003999980166554451,0.41111522912979126
19,0.004999991971999407,0.5843327045440674
20,0.001999997068196535,0.6092351078987122
21,0.010998544283211231,0.2572847604751587
22,0.01599736511707306,0.299560010433197
23,0.00899982638657093,0.3921285569667816
24,0.0029999935068190098,0.545654296875
25,0.004999993368983269,0.6106352806091309
26,0.005999993532896042,0.5982881784439087
27,0.013994753360748291,0.3470850884914398
28,0.006999703589826822,0.31326237320899963
29,0.0029999897815287113,0.537441611289978
30,0.00499998964369297,0.5447450876235962
31,0.010999627411365509,0.30971431732177734
32,0.003999992739409208,0.39688825607299805
33,0.011999267153441906,0.2755967080593109
34,0.009999265894293785,0.2816474139690399
35,0.003999978769570589,0.3580781817436218
36,0.010999130085110664,0.2626552879810333
37,0.003999507520347834,0.27843791246414185
38,0.012998992577195168,0.25858622789382935
39,0.017997968941926956,0.26711031794548035
40,0.00799986906349659,0.31197571754455566
41,0.00999817717820406,0.2321169376373291
42,0.0029999911785125732,0.5860644578933716
43,0.004999883007258177,0.3030678629875183
44,0.0069999611005187035,0.5630010366439819
45,0.013997870497405529,0.24564239382743835
46,0.011997382156550884,0.28503865003585815
47,0.013995172455906868,0.24104566872119904
48,0.010997976176440716,0.2176436185836792
49,0.007999968715012074,0.6075989007949829
50,0.021977892145514488,0.3047039806842804
51,0.011997612193226814,0.24797379970550537
52,0.013997753150761127,0.22376613318920135
53,0.015994977205991745,0.2358948290348053
54,0.017995307222008705,0.2678090035915375
55,0.01499465573579073,0.22489812970161438
56,0.023992251604795456,0.20753590762615204
57,0.013996655121445656,0.2146914005279541
58,0.02797066606581211,0.2896982729434967
59,0.015994403511285782,0.23324427008628845
60,0.009997809305787086,0.22153659164905548
61,0.008999904617667198,0.5207778215408325
62,0.01799643412232399,0.21616096794605255
63,0.010996831580996513,0.233871191740036
64,0.018993642181158066,0.22894975543022156
65,0.01798876002430916,0.26663002371788025
66,0.019970867782831192,0.3083586096763611
67,0.026986097916960716,0.2533353269100189
68,0.020984772592782974,0.25793400406837463
69,0.01898767240345478,0.24908077716827393
70,0.02298239804804325,0.25149184465408325
71,0.015981975942850113,0.2878778278827667
72,0.01798355206847191,0.2728201150894165
