Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3853915333747864
1,0.0,0.46858611702919006
2,0.0,0.1489439755678177
3,0.0,0.4984871447086334
4,0.0,0.47136038541793823
5,0.0,0.3875489830970764
6,0.0,0.49839216470718384
7,0.0,0.575205385684967
8,0.0,0.6141372323036194
9,0.0,0.4750823378562927
10,0.0,0.6078676581382751
11,0.0,0.6024035215377808
12,0.0,0.6447898745536804
13,0.0,0.4696841239929199
14,0.0,0.43031826615333557
15,0.0009999999310821295,0.3894822299480438
16,0.0,0.5641332864761353
17,0.0,0.5966325998306274
18,0.0,0.4128781855106354
19,0.0,0.5878050923347473
20,0.0,0.6106494665145874
21,0.00299999606795609,0.2616714537143707
22,0.006999987177550793,0.30160951614379883
23,0.0,0.3965016007423401
24,0.0,0.5489356517791748
25,0.0,0.6130337715148926
26,0.0,0.60078364610672
27,0.02499983459711075,0.34287065267562866
28,0.0,0.31988972425460815
29,0.0,0.5409070253372192
30,0.0,0.5493519902229309
31,0.0,0.31687578558921814
32,0.0,0.40316304564476013
33,0.0009999992325901985,0.29048529267311096
34,0.001999997766688466,0.2958352863788605
35,0.0,0.3647690415382385
36,0.0,0.27318769693374634
37,0.005999989341944456,0.27338606119155884
38,0.0019999982323497534,0.27164027094841003
39,0.0029999944381415844,0.27897578477859497
40,0.0,0.33077293634414673
41,0.008999958634376526,0.22254283726215363
42,0.0,0.5889424085617065
43,0.0,0.31799161434173584
44,0.0,0.5692636370658875
45,0.005999981425702572,0.2490471601486206
46,0.0139999408274889,0.27818170189857483
47,0.02199978567659855,0.2205473631620407
48,0.004999986384063959,0.22932514548301697
49,0.0,0.6121164560317993
50,0.07099875062704086,0.30238160490989685
51,0.007999977096915245,0.2526785433292389
52,0.005999981425702572,0.2361917495727539
53,0.012999922037124634,0.23643234372138977
54,0.022999823093414307,0.2583414614200592
55,0.012999897822737694,0.2193301022052765
56,0.018999913707375526,0.20740413665771484
57,0.0069999778643250465,0.22259560227394104
58,0.0749984085559845,0.28810909390449524
59,0.022999823093414307,0.2207901030778885
60,0.007999969646334648,0.2235010415315628
61,0.003999997861683369,0.5238766670227051
62,0.012999949045479298,0.21569490432739258
63,0.016999859362840652,0.21473543345928192
64,0.021999811753630638,0.21782612800598145
65,0.02799948677420616,0.26004162430763245
66,0.06899625062942505,0.30069515109062195
67,0.025999438017606735,0.2517155706882477
68,0.030999010428786278,0.2487185299396515
69,0.03599932789802551,0.23971232771873474
70,0.037998784333467484,0.24335062503814697
71,0.04299641773104668,0.26922065019607544
72,0.030997708439826965,0.26433637738227844
