Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3806065022945404
1,0.0,0.46386775374412537
2,0.0,0.1477196216583252
3,0.0,0.493948757648468
4,0.0,0.46695375442504883
5,0.0,0.3829197287559509
6,0.0,0.49521270394325256
7,0.0009999999310821295,0.5737290978431702
8,0.0,0.613784909248352
9,0.0009999999310821295,0.4738374352455139
10,0.0,0.6073277592658997
11,0.0009999999310821295,0.6018918752670288
12,0.0,0.6447359919548035
13,0.0,0.4689757227897644
14,0.0069999778643250465,0.42924198508262634
15,0.003999975509941578,0.38875168561935425
16,0.0,0.5623466372489929
17,0.0029999997932463884,0.5959625244140625
18,0.002999997464939952,0.4119923710823059
19,0.0009999996982514858,0.5869631767272949
20,0.0009999996982514858,0.6099498271942139
21,0.011999611742794514,0.2577686905860901
22,0.010999495163559914,0.3004869818687439
23,0.001999992411583662,0.3956614136695862
24,0.000999999581836164,0.5478204488754272
25,0.0019999993965029716,0.6115792989730835
26,0.001999999862164259,0.599454939365387
27,0.021997716277837753,0.34737521409988403
28,0.0019999793730676174,0.3175160884857178
29,0.0009999994654208422,0.5397491455078125
30,0.001999999163672328,0.5479344725608826
31,0.007999937050044537,0.3098963797092438
32,0.0029999990947544575,0.399946928024292
33,0.003999941982328892,0.28652670979499817
34,0.013999787159264088,0.28437381982803345
35,0.0,0.3640987277030945
36,0.010999803431332111,0.2644578218460083
37,0.01299961656332016,0.26399949193000793
38,0.012999768368899822,0.2610744833946228
39,0.00899970717728138,0.270769327878952
40,0.0009999965550377965,0.3273128867149353
41,0.014999272301793098,0.21581938862800598
42,0.0009999994654208422,0.5879837274551392
43,0.006999968085438013,0.30336323380470276
44,0.0029999972321093082,0.5669759511947632
45,0.01499937940388918,0.23708243668079376
46,0.022998612374067307,0.2717699110507965
47,0.014998393133282661,0.2267388105392456
48,0.01299943309277296,0.21962571144104004
49,0.001999998465180397,0.6108788847923279
50,0.032988958060741425,0.3032810389995575
51,0.02299884706735611,0.2417750358581543
52,0.007999662309885025,0.23794536292552948
53,0.021998146548867226,0.23958268761634827
54,0.016998659819364548,0.26541343331336975
55,0.02199782058596611,0.21902255713939667
56,0.016998406499624252,0.2129889726638794
57,0.016998926177620888,0.2113698422908783
58,0.03298819437623024,0.2891566753387451
59,0.012998625636100769,0.2353944480419159
60,0.012999286875128746,0.21932213008403778
61,0.003999987617135048,0.5238737463951111
62,0.012999279424548149,0.2227761298418045
63,0.018998535349965096,0.21587400138378143
64,0.021997805684804916,0.21762612462043762
65,0.024995436891913414,0.2665615677833557
66,0.03298464044928551,0.3033771514892578
67,0.023995889350771904,0.25332146883010864
68,0.029993299394845963,0.24995560944080353
69,0.020995572209358215,0.2468232810497284
70,0.019994646310806274,0.25379079580307007
71,0.03298963978886604,0.2719556987285614
72,0.018994012847542763,0.27242517471313477
