Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38110724091529846
1,0.0,0.46373218297958374
2,0.0,0.14701507985591888
3,0.0,0.49332395195961
4,0.0,0.4668251872062683
5,0.0,0.3833981454372406
6,0.0,0.4949283003807068
7,0.0009999999310821295,0.5733104944229126
8,0.0029999997932463884,0.6132892966270447
9,0.0,0.4736381471157074
10,0.0009999999310821295,0.607073187828064
11,0.0,0.6021519899368286
12,0.0029999997932463884,0.6436125040054321
13,0.0009999996982514858,0.4685525894165039
14,0.002999990014359355,0.42972078919410706
15,0.005999959539622068,0.38738393783569336
16,0.0,0.5618323087692261
17,0.001999999862164259,0.5960491895675659
18,0.0009999991161748767,0.4122081696987152
19,0.0009999996982514858,0.5869532823562622
20,0.0,0.6106129884719849
21,0.013999524526298046,0.2562873661518097
22,0.011999440379440784,0.3004595935344696
23,0.007999966852366924,0.3925022482872009
24,0.0,0.5487593412399292
25,0.0019999993965029716,0.6115745902061462
26,0.0009999999310821295,0.5999907851219177
27,0.01799801178276539,0.34810662269592285
28,0.008999910205602646,0.3111032247543335
29,0.002999998163431883,0.5374723076820374
30,0.000999999581836164,0.5482496619224548
31,0.003999965265393257,0.31258150935173035
32,0.0009999996982514858,0.4009120464324951
33,0.002999951597303152,0.28692197799682617
34,0.009999832138419151,0.28590744733810425
35,0.0029999972321093082,0.3610309958457947
36,0.013999742455780506,0.26195600628852844
37,0.005999802146106958,0.2733435332775116
38,0.01099979318678379,0.26138943433761597
39,0.012999588623642921,0.2680839002132416
40,0.004999983124434948,0.31848424673080444
41,0.010999472811818123,0.2318107783794403
42,0.0,0.5889250040054321
43,0.002999986056238413,0.31172364950180054
44,0.003999995067715645,0.5652891993522644
45,0.015999311581254005,0.23536618053913116
46,0.0159989632666111,0.2753376364707947
47,0.01499841921031475,0.2358747273683548
48,0.006999650504440069,0.22751808166503906
49,0.003999996930360794,0.6096433401107788
50,0.03298862650990486,0.3031182289123535
51,0.013999228365719318,0.24707841873168945
52,0.019999172538518906,0.21422028541564941
53,0.026997646316885948,0.23314917087554932
54,0.023998206481337547,0.26193585991859436
55,0.01899806782603264,0.22598254680633545
56,0.021997855976223946,0.20601563155651093
57,0.017998840659856796,0.21164235472679138
58,0.032987792044878006,0.28866711258888245
59,0.02099786326289177,0.22799472510814667
60,0.017999062314629555,0.21736574172973633
61,0.004999983590096235,0.5223418474197388
62,0.013999193906784058,0.21927568316459656
63,0.011999030597507954,0.23456469178199768
64,0.016998274251818657,0.23229379951953888
65,0.029994497075676918,0.26153579354286194
66,0.02598607912659645,0.303067147731781
67,0.030994921922683716,0.252382755279541
68,0.019994955509901047,0.25854119658470154
69,0.027994325384497643,0.24176159501075745
70,0.015995237976312637,0.25770464539527893
71,0.023990754038095474,0.273480087518692
72,0.02199338749051094,0.26864391565322876
