Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3851955831050873
1,0.0,0.46915897727012634
2,0.0,0.14692069590091705
3,0.0,0.4988747239112854
4,0.0,0.47189441323280334
5,0.0,0.3873603940010071
6,0.0,0.498814195394516
7,0.0,0.575150728225708
8,0.0,0.6141411662101746
9,0.0,0.4750657081604004
10,0.0,0.6078280210494995
11,0.0,0.6024066209793091
12,0.0,0.6447896957397461
13,0.0,0.46964946389198303
14,0.0,0.4303201138973236
15,0.0,0.3899511694908142
16,0.0,0.5640455484390259
17,0.0,0.5966325402259827
18,0.0,0.4128825068473816
19,0.0,0.5878065824508667
20,0.0,0.6106492280960083
21,0.00299999862909317,0.26167136430740356
22,0.004999997094273567,0.3024948537349701
23,0.0,0.39650407433509827
24,0.0,0.548937976360321
25,0.0,0.6130337119102478
26,0.0,0.6007867455482483
27,0.013999956659972668,0.3466176986694336
28,0.0,0.31989139318466187
29,0.0,0.5409068465232849
30,0.0,0.5493516325950623
31,0.0,0.31687772274017334
32,0.0,0.40312322974205017
33,0.0009999996982514858,0.290488064289093
34,0.0009999994654208422,0.2980213165283203
35,0.0,0.3647315800189972
36,0.0009999996982514858,0.27210161089897156
37,0.002999997464939952,0.28109776973724365
38,0.002999998861923814,0.26921510696411133
39,0.003999996930360794,0.27710360288619995
40,0.0,0.33078086376190186
41,0.011999974027276039,0.21586868166923523
42,0.0,0.5889423489570618
43,0.0,0.31799858808517456
44,0.0009999999310821295,0.5682719945907593
45,0.01199998427182436,0.2346438467502594
46,0.011999974027276039,0.2784867286682129
47,0.015999872237443924,0.22485263645648956
48,0.006999991834163666,0.22523991763591766
49,0.0,0.6121163368225098
50,0.07599954307079315,0.302385151386261
51,0.006999990437179804,0.2509145140647888
52,0.009999983012676239,0.22027365863323212
53,0.01199996005743742,0.2349768429994583
54,0.014999905601143837,0.26201921701431274
55,0.016999943181872368,0.21684980392456055
56,0.012999966740608215,0.21044807136058807
57,0.00799998827278614,0.22017426788806915
58,0.07199935615062714,0.28813934326171875
59,0.017999902367591858,0.2239493429660797
60,0.01099997665733099,0.21197211742401123
61,0.0029999990947544575,0.5254077315330505
62,0.007999979890882969,0.2270975559949875
63,0.014999909326434135,0.21699365973472595
64,0.015999890863895416,0.22024783492088318
65,0.03599970042705536,0.2593165934085846
66,0.0739976018667221,0.3006432056427002
67,0.026999622583389282,0.2518177330493927
68,0.039999302476644516,0.24821904301643372
69,0.0399995855987072,0.23957321047782898
70,0.04099912568926811,0.24301281571388245
71,0.05099670961499214,0.2688497006893158
72,0.024997949600219727,0.2654774785041809
