Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38588231801986694
1,0.0,0.46828705072402954
2,0.0,0.15077410638332367
3,0.0,0.4979347288608551
4,0.0,0.47108131647109985
5,0.0,0.3880217671394348
6,0.0,0.49819308519363403
7,0.0,0.5748313665390015
8,0.0,0.6141316890716553
9,0.0,0.4749247133731842
10,0.0,0.6078168153762817
11,0.0,0.6023992300033569
12,0.0,0.644788920879364
13,0.0,0.4696102738380432
14,0.0,0.4303158223628998
15,0.0,0.389950156211853
16,0.0,0.5637041330337524
17,0.0,0.5966324210166931
18,0.0,0.4128720760345459
19,0.0,0.5878055691719055
20,0.0,0.6106487512588501
21,0.0009999989997595549,0.2631476819515228
22,0.008999987505376339,0.3007239103317261
23,0.0009999999310821295,0.39597639441490173
24,0.0,0.5489324927330017
25,0.0,0.6130332350730896
26,0.0,0.6007794737815857
27,0.024999868124723434,0.3428706228733063
28,0.0,0.319887638092041
29,0.0,0.5409063100814819
30,0.0,0.5493507385253906
31,0.0009999996982514858,0.3158343434333801
32,0.0,0.40305835008621216
33,0.0009999994654208422,0.2904830873012543
34,0.003999996464699507,0.291461706161499
35,0.0,0.3646927773952484
36,0.0009999994654208422,0.2721009850502014
37,0.006999990437179804,0.2708147168159485
38,0.003999997861683369,0.26904240250587463
39,0.008999990299344063,0.26926398277282715
40,0.0009999999310821295,0.3278653025627136
41,0.008999968878924847,0.22254237532615662
42,0.0,0.5889419317245483
43,0.0,0.3179859519004822
44,0.0009999999310821295,0.5682717561721802
45,0.00599998515099287,0.2490464150905609
46,0.010999957099556923,0.2810886800289154
47,0.019999835640192032,0.22455009818077087
48,0.007999986410140991,0.22434791922569275
49,0.0,0.6121163964271545
50,0.07399898767471313,0.302379310131073
51,0.004999987315386534,0.25525587797164917
52,0.007999980822205544,0.2282322347164154
53,0.01599992997944355,0.23307926952838898
54,0.017999861389398575,0.26028957962989807
55,0.013999924063682556,0.22128503024578094
56,0.015999941155314445,0.20892593264579773
57,0.010999977588653564,0.2185489684343338
58,0.058998871594667435,0.2883349061012268
59,0.017999868839979172,0.2232983410358429
60,0.008999976329505444,0.2232050597667694
61,0.0019999989308416843,0.5269388556480408
62,0.00799997616559267,0.23348216712474823
63,0.01699988916516304,0.2163175642490387
64,0.013999862596392632,0.2227092981338501
65,0.027999579906463623,0.2600789964199066
66,0.07999665290117264,0.3006334900856018
67,0.0259995274245739,0.2518853545188904
68,0.034999169409275055,0.24870800971984863
69,0.03599945828318596,0.23987050354480743
70,0.0419989749789238,0.243243008852005
71,0.0469968356192112,0.26922324299812317
72,0.027998024597764015,0.26494699716567993
