Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38013991713523865
1,0.0,0.463914155960083
2,0.0,0.14623257517814636
3,0.0,0.4922158122062683
4,0.0,0.4669923186302185
5,0.0,0.3824620842933655
6,0.0,0.4941350519657135
7,0.0,0.5728223919868469
8,0.001999999862164259,0.6132380962371826
9,0.001999999862164259,0.47293010354042053
10,0.0029999997932463884,0.6067043542861938
11,0.0,0.6019846200942993
12,0.001999999862164259,0.6439599990844727
13,0.0009999996982514858,0.4682106375694275
14,0.00699997553601861,0.42915982007980347
15,0.013999899849295616,0.38531798124313354
16,0.001999999862164259,0.5610545873641968
17,0.0,0.5966245532035828
18,0.0019999979995191097,0.4118317663669586
19,0.003999998793005943,0.5858361721038818
20,0.0009999996982514858,0.6099408864974976
21,0.016999375075101852,0.25598132610321045
22,0.017999092116951942,0.2986370623111725
23,0.0039999820291996,0.3945072889328003
24,0.000999999581836164,0.5477139353752136
25,0.004999998491257429,0.6094161868095398
26,0.0009999996982514858,0.5998263359069824
27,0.02499712072312832,0.34361833333969116
28,0.007999912835657597,0.3121960163116455
29,0.002999998163431883,0.5374682545661926
30,0.001999999163672328,0.5471832156181335
31,0.004999951459467411,0.31148216128349304
32,0.003999998327344656,0.3982292413711548
33,0.006999886594712734,0.2829087972640991
34,0.011999773792922497,0.28280410170555115
35,0.0029999965336173773,0.3598354458808899
36,0.011999748647212982,0.26334697008132935
37,0.010999645106494427,0.27157342433929443
38,0.00899979192763567,0.2590256333351135
39,0.009999625384807587,0.26888948678970337
40,0.0019999919459223747,0.32401135563850403
41,0.014999221079051495,0.2248012125492096
42,0.00299999862909317,0.5868288278579712
43,0.002999983262270689,0.3089042603969574
44,0.004999993834644556,0.5642955899238586
45,0.011999386362731457,0.23762282729148865
46,0.015998896211385727,0.27899760007858276
47,0.02099761739373207,0.22295251488685608
48,0.01799909397959709,0.2113688886165619
49,0.003999996930360794,0.610069990158081
50,0.023990923538804054,0.30533117055892944
51,0.009999345988035202,0.24810734391212463
52,0.008999551646411419,0.23395581543445587
53,0.016998229548335075,0.23377540707588196
54,0.01899838075041771,0.26384758949279785
55,0.018997814506292343,0.22326774895191193
56,0.012998444959521294,0.21204355359077454
57,0.008999270386993885,0.21945390105247498
58,0.03298695757985115,0.28921833634376526
59,0.016997985541820526,0.22826871275901794
60,0.020998751744627953,0.2099393904209137
61,0.004999983590096235,0.5223411321640015
62,0.009999332949519157,0.22826644778251648
63,0.020998185500502586,0.21494321525096893
64,0.01199856586754322,0.23791591823101044
65,0.025994587689638138,0.26188579201698303
66,0.034982647746801376,0.30265408754348755
67,0.016996780410408974,0.2715141177177429
68,0.02199390158057213,0.25317540764808655
69,0.02299463003873825,0.2433803528547287
70,0.02499309554696083,0.2510541081428528
71,0.020990798249840736,0.2751355469226837
72,0.02599245309829712,0.26685279607772827
