Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3826022744178772
1,0.0,0.4645485281944275
2,0.0,0.14646366238594055
3,0.0,0.4933833181858063
4,0.0,0.46758538484573364
5,0.0,0.3848411440849304
6,0.0,0.4948781430721283
7,0.0,0.5731761455535889
8,0.0029999997932463884,0.6132561564445496
9,0.0,0.4735252261161804
10,0.0,0.6071046590805054
11,0.0029999997932463884,0.6014840006828308
12,0.003999999724328518,0.6432482004165649
13,0.0029999990947544575,0.4684305787086487
14,0.003999984823167324,0.42958593368530273
15,0.0029999767430126667,0.3884718716144562
16,0.0,0.5617111921310425
17,0.002999999327585101,0.595960795879364
18,0.0039999959990382195,0.4117077887058258
19,0.0019999993965029716,0.5862037539482117
20,0.0,0.6106113195419312
21,0.018999289721250534,0.2558973431587219
22,0.014999233186244965,0.30053338408470154
23,0.005999972112476826,0.3935386836528778
24,0.002999998861923814,0.5458517670631409
25,0.0,0.6130107641220093
26,0.0,0.6004934906959534
27,0.01199843268841505,0.35000455379486084
28,0.005999930202960968,0.3137438893318176
29,0.002999998163431883,0.5382578372955322
30,0.001999999163672328,0.5472229719161987
31,0.008999916724860668,0.309775173664093
32,0.000999999581836164,0.40085721015930176
33,0.005999894347041845,0.28311413526535034
34,0.01299974787980318,0.2810884714126587
35,0.0039999959990382195,0.3597539961338043
36,0.012999726459383965,0.2638080418109894
37,0.005999783985316753,0.27550259232521057
38,0.009999768808484077,0.25903743505477905
39,0.014999466016888618,0.26642274856567383
40,0.0029999874532222748,0.32151922583580017
41,0.02199883945286274,0.21013689041137695
42,0.0009999994654208422,0.5879735946655273
43,0.005999966524541378,0.30345478653907776
44,0.004999994300305843,0.5649904608726501
45,0.01499924249947071,0.23625364899635315
46,0.02199847437441349,0.2745957672595978
47,0.01799793168902397,0.2351207733154297
48,0.006999590899795294,0.22751612961292267
49,0.002999997464939952,0.6102609038352966
50,0.02898872271180153,0.30309930443763733
51,0.01299914438277483,0.24531182646751404
52,0.01799912378191948,0.21781638264656067
53,0.01899804174900055,0.2378978431224823
54,0.01599855348467827,0.2668050229549408
55,0.013998235575854778,0.22455009818077087
56,0.017998019233345985,0.21406590938568115
57,0.008999248966574669,0.21994510293006897
58,0.029987573623657227,0.2892640233039856
59,0.01899782009422779,0.23435349762439728
60,0.013999034650623798,0.21259696781635284
61,0.005999984219670296,0.5230922698974609
62,0.018998822197318077,0.216843843460083
63,0.01599850133061409,0.22130198776721954
64,0.016997959464788437,0.22580543160438538
65,0.03099382296204567,0.2653662860393524
66,0.0259854793548584,0.30485349893569946
67,0.016996607184410095,0.2689114511013031
68,0.020994193851947784,0.2579290568828583
69,0.023994550108909607,0.24776509404182434
70,0.027992824092507362,0.2557910978794098
71,0.02898920141160488,0.27285104990005493
72,0.022992858663201332,0.27055415511131287
