Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3841601014137268
1,0.0,0.4673781991004944
2,0.0,0.14931121468544006
3,0.0,0.49756932258605957
4,0.0,0.4702328145503998
5,0.0,0.3863585591316223
6,0.0,0.4977804720401764
7,0.0,0.5746820569038391
8,0.0,0.614112913608551
9,0.0,0.474688857793808
10,0.0,0.6077537536621094
11,0.0,0.6023848056793213
12,0.0,0.6447855234146118
13,0.0,0.46944189071655273
14,0.0,0.4303077757358551
15,0.0009999992325901985,0.38947659730911255
16,0.0,0.5635150671005249
17,0.0,0.5966315865516663
18,0.0,0.41281336545944214
19,0.0,0.5877990126609802
20,0.0,0.6106460690498352
21,0.004999978933483362,0.2601926922798157
22,0.011999932117760181,0.2997210621833801
23,0.000999999581836164,0.39596518874168396
24,0.0,0.5489219427108765
25,0.0,0.6130317449569702
26,0.0,0.6007652878761292
27,0.01699962094426155,0.3454369008541107
28,0.003999995067715645,0.3153229355812073
29,0.001999999862164259,0.5386333465576172
30,0.0,0.549346923828125
31,0.004999996162950993,0.313118040561676
32,0.0,0.40281349420547485
33,0.001999995904043317,0.28876715898513794
34,0.0029999909456819296,0.29364442825317383
35,0.0009999999310821295,0.36335429549217224
36,0.0019999954383820295,0.27101224660873413
37,0.004999974742531776,0.2759534418582916
38,0.004999988712370396,0.2666073739528656
39,0.004999974276870489,0.2752298414707184
40,0.0,0.33074456453323364
41,0.00899992510676384,0.22918382287025452
42,0.0,0.588940441608429
43,0.0,0.31796711683273315
44,0.000999999581836164,0.5682708024978638
45,0.010999929159879684,0.23854999244213104
46,0.010999868623912334,0.28108787536621094
47,0.016999628394842148,0.2266095131635666
48,0.0039999717846512794,0.23251697421073914
49,0.0,0.6121158003807068
50,0.05999699980020523,0.3024177849292755
51,0.010999915190041065,0.24802394211292267
52,0.004999963100999594,0.24016925692558289
53,0.01399980764836073,0.2392038106918335
54,0.018999649211764336,0.2588958740234375
55,0.013999765738844872,0.22183938324451447
56,0.011999833397567272,0.2127106636762619
57,0.009999921545386314,0.21876120567321777
58,0.07699596881866455,0.28811225295066833
59,0.018999651074409485,0.2245141565799713
60,0.011999907903373241,0.21742260456085205
61,0.0009999987669289112,0.5284695625305176
62,0.009999907575547695,0.22508934140205383
63,0.01599973440170288,0.21586385369300842
64,0.020999601110816002,0.2159992903470993
65,0.03199887275695801,0.25961750745773315
66,0.07599309086799622,0.3006497621536255
67,0.0299989040941,0.25144442915916443
68,0.03999815508723259,0.24840787053108215
69,0.027998793870210648,0.24048669636249542
70,0.02799808420240879,0.24469514191150665
71,0.03699543699622154,0.26988348364830017
72,0.034996967762708664,0.2651785910129547
