Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38179653882980347
1,0.0,0.4632810056209564
2,0.0,0.14476951956748962
3,0.0,0.49258551001548767
4,0.0,0.4664038121700287
5,0.0,0.38406243920326233
6,0.0,0.4943661093711853
7,0.001999999862164259,0.573053777217865
8,0.001999999862164259,0.613185703754425
9,0.001999999862164259,0.47319212555885315
10,0.001999999862164259,0.6069310903549194
11,0.001999999862164259,0.601414144039154
12,0.0009999999310821295,0.6443377137184143
13,0.0019999993965029716,0.4683310389518738
14,0.0069999732077121735,0.4291801452636719
15,0.00699994619935751,0.38688763976097107
16,0.001999999862164259,0.5613397359848022
17,0.0019999993965029716,0.5960481762886047
18,0.0029999969992786646,0.4116531312465668
19,0.0009999996982514858,0.5869223475456238
20,0.0,0.6106055974960327
21,0.016999367624521255,0.2573237419128418
22,0.008999509736895561,0.30071765184402466
23,0.004999976139515638,0.393608033657074
24,0.005999998189508915,0.5435305237770081
25,0.003999998793005943,0.6101327538490295
26,0.0019999993965029716,0.5992510914802551
27,0.018997659906744957,0.3459491729736328
28,0.00899989902973175,0.3118688762187958
29,0.0009999994654208422,0.5397368669509888
30,0.004999998025596142,0.5440765023231506
31,0.007999923080205917,0.30980202555656433
32,0.000999999581836164,0.4007135033607483
33,0.007999868132174015,0.2825092375278473
34,0.006999848876148462,0.28652089834213257
35,0.0029999963007867336,0.3600427210330963
36,0.010999747551977634,0.2626921534538269
37,0.01499947626143694,0.26129406690597534
38,0.011999731883406639,0.2610327899456024
39,0.012999527156352997,0.2683975100517273
40,0.004999979864805937,0.31810957193374634
41,0.005999611224979162,0.23914620280265808
42,0.0009999994654208422,0.587975025177002
43,0.004999973811209202,0.30856528878211975
44,0.0009999987669289112,0.5682623982429504
45,0.012999298050999641,0.2337063103914261
46,0.012999041005969048,0.2800738513469696
47,0.007998966611921787,0.24997074902057648
48,0.015999166294932365,0.21693921089172363
49,0.003999996464699507,0.6096429824829102
50,0.02199108526110649,0.3045828640460968
51,0.014999049715697765,0.24698205292224884
52,0.013999325223267078,0.230503648519516
53,0.021997708827257156,0.23374402523040771
54,0.023998010903596878,0.2649357318878174
55,0.014998170547187328,0.2283145934343338
56,0.011998513713479042,0.21476826071739197
57,0.011999059468507767,0.21896274387836456
58,0.02598874643445015,0.28983432054519653
59,0.016997884958982468,0.22552458941936493
60,0.016998862847685814,0.21036377549171448
61,0.003999986685812473,0.5238726735115051
62,0.019998699426651,0.21006110310554504
63,0.018998198211193085,0.2132606953382492
64,0.016997959464788437,0.22720973193645477
65,0.01499638706445694,0.26972532272338867
66,0.04198008030653,0.30225661396980286
67,0.021995631977915764,0.2562290132045746
68,0.024993443861603737,0.25670647621154785
69,0.02199467271566391,0.24456998705863953
70,0.030991578474640846,0.2457391321659088
71,0.029988950118422508,0.2728477418422699
72,0.024992387741804123,0.26724177598953247
