Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38095855712890625
1,0.0,0.46397653222084045
2,0.0,0.14826014637947083
3,0.0,0.4938931465148926
4,0.0,0.4670545160770416
5,0.0,0.38325825333595276
6,0.0,0.4955657124519348
7,0.0009999999310821295,0.5733176469802856
8,0.004999999888241291,0.6131910085678101
9,0.0,0.4736855924129486
10,0.0009999999310821295,0.6070532202720642
11,0.0029999997932463884,0.6012805700302124
12,0.001999999862164259,0.6442345380783081
13,0.0,0.46865177154541016
14,0.000999996205791831,0.4300061762332916
15,0.009999923408031464,0.3865656852722168
16,0.0,0.5618689656257629
17,0.0009999996982514858,0.5963380932807922
18,0.008999990299344063,0.41125330328941345
19,0.0019999993965029716,0.5861708521842957
20,0.004999998025596142,0.6077308058738708
21,0.009999601170420647,0.25891631841659546
22,0.023998752236366272,0.297819048166275
23,0.005999972112476826,0.3935083746910095
24,0.0,0.5487306714057922
25,0.0009999996982514858,0.6122943162918091
26,0.0009999996982514858,0.5999315977096558
27,0.017997710034251213,0.3453894257545471
28,0.003999950364232063,0.3151904046535492
29,0.004999997094273567,0.5352030992507935
30,0.001999999163672328,0.5472012758255005
31,0.004999950993806124,0.312243789434433
32,0.0,0.401900053024292
33,0.008999845944344997,0.280792236328125
34,0.00699986144900322,0.2902953624725342
35,0.0029999965336173773,0.3601149618625641
36,0.01299971342086792,0.263033002614975
37,0.009999656118452549,0.2723636031150818
38,0.01699962094426155,0.2559925615787506
39,0.01499943993985653,0.2658607065677643
40,0.003999982960522175,0.3186114430427551
41,0.013999180868268013,0.22205278277397156
42,0.0,0.588925838470459
43,0.003999975975602865,0.30633264780044556
44,0.003999995533376932,0.5659821629524231
45,0.007999553345143795,0.2472275048494339
46,0.012999029830098152,0.2800765037536621
47,0.016997870057821274,0.22530122101306915
48,0.009999402798712254,0.22086569666862488
49,0.0009999991161748767,0.6114959716796875
50,0.03098810836672783,0.30416321754455566
51,0.01399911381304264,0.24943594634532928
52,0.009999475441873074,0.23300430178642273
53,0.018997933715581894,0.23329997062683105
54,0.01599854603409767,0.2703017592430115
55,0.02499702014029026,0.21874244511127472
56,0.018997706472873688,0.20739944279193878
57,0.017998654395341873,0.21590712666511536
58,0.02698829397559166,0.28970593214035034
59,0.01599797233939171,0.22920255362987518
60,0.0189987625926733,0.21152885258197784
61,0.0009999966714531183,0.5284669399261475
62,0.017998846247792244,0.22006753087043762
63,0.02099815383553505,0.22467632591724396
64,0.01899765431880951,0.2196105271577835
65,0.016995815560221672,0.26430612802505493
66,0.03398231416940689,0.30240485072135925
67,0.022995395585894585,0.2558211386203766
68,0.016994530335068703,0.2552752196788788
69,0.01899528130888939,0.2514820098876953
70,0.02399265207350254,0.24734511971473694
71,0.03298815339803696,0.27055665850639343
72,0.024992747232317924,0.27278241515159607
