Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38155147433280945
1,0.0,0.4648338258266449
2,0.0,0.15027885138988495
3,0.0,0.4950292110443115
4,0.0,0.4678560197353363
5,0.0,0.3838334381580353
6,0.0,0.4962826669216156
7,0.0009999999310821295,0.5740305185317993
8,0.0,0.6139143705368042
9,0.0009999999310821295,0.47412461042404175
10,0.0,0.607469916343689
11,0.0,0.6022465825080872
12,0.0009999999310821295,0.6443911194801331
13,0.0,0.46909722685813904
14,0.005999983754009008,0.4294265806674957
15,0.007999956607818604,0.38713136315345764
16,0.0,0.5627080202102661
17,0.0,0.5966292023658752
18,0.001999998465180397,0.41231322288513184
19,0.0019999993965029716,0.5862293243408203
20,0.0009999996982514858,0.6099636554718018
21,0.01599958725273609,0.25653842091560364
22,0.01199953444302082,0.3005715012550354
23,0.001999993110075593,0.39535218477249146
24,0.0,0.5488377213478088
25,0.0,0.6130234003067017
26,0.0,0.6006293892860413
27,0.01799817383289337,0.34657022356987
28,0.006999947130680084,0.3144693970680237
29,0.0,0.5408939123153687
30,0.0,0.5493230223655701
31,0.002999978605657816,0.31368201971054077
32,0.0019999993965029716,0.4004597067832947
33,0.0069999126717448235,0.2814441919326782
34,0.007999894209206104,0.28989848494529724
35,0.002999997464939952,0.36054354906082153
36,0.008999867364764214,0.26589566469192505
37,0.010999733582139015,0.26915717124938965
38,0.005999895744025707,0.26186153292655945
39,0.012999674305319786,0.269616037607193
40,0.003999988082796335,0.31885939836502075
41,0.013999437913298607,0.21772906184196472
42,0.0009999994654208422,0.5879853367805481
43,0.004999978933483362,0.30380934476852417
44,0.0029999965336173773,0.566284716129303
45,0.01299954392015934,0.23822948336601257
46,0.016999077051877975,0.2745720446109772
47,0.015998592600226402,0.22969746589660645
48,0.01399953942745924,0.22185631096363068
49,0.0009999992325901985,0.6114969253540039
50,0.0309907253831625,0.3041045367717743
51,0.010999500751495361,0.24966125190258026
52,0.00999966450035572,0.23388925194740295
53,0.018998565152287483,0.23123161494731903
54,0.014998960308730602,0.2716984450817108
55,0.0189984031021595,0.21985618770122528
56,0.01899855211377144,0.21006548404693604
57,0.01799910143017769,0.21115735173225403
58,0.03398917242884636,0.28868576884269714
59,0.019998347386717796,0.2285333126783371
60,0.010999518446624279,0.22501249611377716
61,0.0029999909456819296,0.5254055857658386
62,0.012999430298805237,0.22596904635429382
63,0.01999884471297264,0.22924113273620605
64,0.024997973814606667,0.216038316488266
65,0.028995439410209656,0.26087382435798645
66,0.044982776045799255,0.301365464925766
67,0.022996604442596436,0.2559927999973297
68,0.026994679123163223,0.25245699286460876
69,0.027995258569717407,0.241074800491333
70,0.024994468316435814,0.24776728451251984
71,0.02999098226428032,0.27273958921432495
72,0.02799355424940586,0.26619815826416016
