Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38415592908859253
1,0.0,0.4681004583835602
2,0.0,0.14732220768928528
3,0.0,0.49800723791122437
4,0.0,0.4709080755710602
5,0.0,0.38635745644569397
6,0.0,0.498149573802948
7,0.0,0.5749894380569458
8,0.0,0.6141360998153687
9,0.0,0.47499051690101624
10,0.0,0.6078218221664429
11,0.0,0.6024027466773987
12,0.0,0.6447884440422058
13,0.0,0.46960559487342834
14,0.0,0.4303179383277893
15,0.0,0.3899495601654053
16,0.0,0.5639029741287231
17,0.0,0.5966323018074036
18,0.0,0.41287678480148315
19,0.0,0.587804913520813
20,0.0,0.6106482744216919
21,0.0009999994654208422,0.2631475031375885
22,0.009999992325901985,0.2999553084373474
23,0.0,0.3965010941028595
24,0.0,0.5489351749420166
25,0.0,0.6130331158638
26,0.0,0.6007829308509827
27,0.015999939292669296,0.34559324383735657
28,0.0,0.31988954544067383
29,0.0,0.5409060716629028
30,0.0,0.5493502020835876
31,0.0009999999310821295,0.31583648920059204
32,0.0,0.4030531048774719
33,0.002999998861923814,0.28706929087638855
34,0.0009999994654208422,0.29801997542381287
35,0.0,0.36468786001205444
36,0.0,0.27318644523620605
37,0.005999993532896042,0.27338486909866333
38,0.0009999994654208422,0.2740696370601654
39,0.0059999944642186165,0.2733590006828308
40,0.0,0.3307760953903198
41,0.010999973863363266,0.22362840175628662
42,0.0,0.588941752910614
43,0.0,0.31799447536468506
44,0.0009999999310821295,0.5682716369628906
45,0.007999985478818417,0.24122898280620575
46,0.012999963946640491,0.2758843004703522
47,0.023999840021133423,0.2203473597764969
48,0.006999989040195942,0.22523954510688782
49,0.0,0.6121162176132202
50,0.06299952417612076,0.302395761013031
51,0.006999987177550793,0.2509141266345978
52,0.008999982848763466,0.227274090051651
53,0.018999941647052765,0.23104627430438995
54,0.02099987491965294,0.25733456015586853
55,0.017999932169914246,0.2175341546535492
56,0.01499995868653059,0.21165034174919128
57,0.006999987177550793,0.22087982296943665
58,0.06699927151203156,0.2881322503089905
59,0.017999883741140366,0.2239491045475006
60,0.00699998065829277,0.22447001934051514
61,0.000999999581836164,0.5284699201583862
62,0.010999968275427818,0.21770162880420685
63,0.01999989151954651,0.21395620703697205
64,0.018999863415956497,0.21941378712654114
65,0.026999657973647118,0.26037806272506714
66,0.06999744474887848,0.30075424909591675
67,0.0349995493888855,0.2509070932865143
68,0.036999233067035675,0.24892118573188782
69,0.032999541610479355,0.23981304466724396
70,0.04199904948472977,0.24335971474647522
71,0.04699670150876045,0.26900798082351685
72,0.0279979407787323,0.2646030783653259
