Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38143572211265564
1,0.0,0.4637821614742279
2,0.0,0.14463631808757782
3,0.0,0.4929615557193756
4,0.0,0.46687063574790955
5,0.0,0.3837140202522278
6,0.0,0.4947226941585541
7,0.0009999999310821295,0.572689414024353
8,0.0,0.6134379506111145
9,0.0029999997932463884,0.47281575202941895
10,0.001999999862164259,0.6066447496414185
11,0.001999999862164259,0.60138338804245
12,0.006999999284744263,0.6423372030258179
13,0.0,0.4682387411594391
14,0.006999970879405737,0.4292469918727875
15,0.004999957047402859,0.38779157400131226
16,0.001999999862164259,0.5610504746437073
17,0.0009999996982514858,0.5963366627693176
18,0.0009999987669289112,0.4118894934654236
19,0.002999998861923814,0.5853685140609741
20,0.0,0.6105968356132507
21,0.010999513790011406,0.25796741247177124
22,0.006999584846198559,0.3022543787956238
23,0.004999973811209202,0.39395081996917725
24,0.0019999989308416843,0.5467115640640259
25,0.005999998189508915,0.6092523336410522
26,0.0019999993965029716,0.5992209315299988
27,0.02099732868373394,0.3469255566596985
28,0.011999854817986488,0.31103748083114624
29,0.0029999976977705956,0.5374563932418823
30,0.0019999989308416843,0.5471670031547546
31,0.007999914698302746,0.3100048899650574
32,0.000999999581836164,0.4003998339176178
33,0.005999893881380558,0.28585436940193176
34,0.009999779984354973,0.28542405366897583
35,0.00299999606795609,0.3597930669784546
36,0.008999790996313095,0.26720672845840454
37,0.005999780260026455,0.2800820767879486
38,0.007999774068593979,0.25691187381744385
39,0.012999472208321095,0.2680733799934387
40,0.0069999685510993,0.31507375836372375
41,0.012999203987419605,0.22826984524726868
42,0.002999998163431883,0.5860708951950073
43,0.0049999672919511795,0.3033652603626251
44,0.005999993532896042,0.5648970603942871
45,0.01799904741346836,0.23973925411701202
46,0.0199984610080719,0.27660688757896423
47,0.016997816041111946,0.23583416640758514
48,0.016999000683426857,0.21374061703681946
49,0.003999996464699507,0.609642744064331
50,0.027988266199827194,0.3034106492996216
51,0.015998896211385727,0.24694593250751495
52,0.014999126084148884,0.21611285209655762
53,0.01799789071083069,0.23507776856422424
54,0.017998242750763893,0.26389962434768677
55,0.020997216925024986,0.21776752173900604
56,0.016997795552015305,0.2109224498271942
57,0.010998976416885853,0.21632030606269836
58,0.026987573131918907,0.28928709030151367
59,0.014997984282672405,0.23437388241291046
60,0.01599884033203125,0.21507656574249268
61,0.002999989315867424,0.525403618812561
62,0.023998361080884933,0.20997083187103271
63,0.01599832996726036,0.22130057215690613
64,0.01699771173298359,0.2238987237215042
65,0.027993520721793175,0.26080426573753357
66,0.03398175165057182,0.30362486839294434
67,0.015996504575014114,0.2704513370990753
68,0.025992438197135925,0.2519534230232239
69,0.023994186893105507,0.25154364109039307
70,0.020992856472730637,0.24899908900260925
71,0.020990129560232162,0.27653583884239197
72,0.018992828205227852,0.27128177881240845
