Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38250523805618286
1,0.0,0.46609053015708923
2,0.0,0.14718100428581238
3,0.0,0.49494999647140503
4,0.0,0.4690287709236145
5,0.0,0.3847558796405792
6,0.0,0.4960494041442871
7,0.0,0.5741945505142212
8,0.0,0.6139528751373291
9,0.0,0.4742046296596527
10,0.0,0.6074894666671753
11,0.0,0.6022766828536987
12,0.0,0.6447666883468628
13,0.0019999993965029716,0.46891555190086365
14,0.003999990876764059,0.4297567307949066
15,0.0029999855905771255,0.3885144591331482
16,0.0009999999310821295,0.5628204345703125
17,0.0009999999310821295,0.5963408350944519
18,0.0,0.4126493036746979
19,0.0,0.5877698659896851
20,0.0009999999310821295,0.6099650263786316
21,0.009999786503612995,0.25806087255477905
22,0.013999545946717262,0.29957711696624756
23,0.0029999911785125732,0.39485403895378113
24,0.0009999996982514858,0.5478897094726562
25,0.0,0.6130257248878479
26,0.0,0.6006590723991394
27,0.025997843593358994,0.34353432059288025
28,0.00499996542930603,0.3141458332538605
29,0.001999999163672328,0.5394121408462524
30,0.0,0.5493254661560059
31,0.005999969784170389,0.31202858686447144
32,0.0009999996982514858,0.4014182984828949
33,0.009999907575547695,0.27891093492507935
34,0.005999925546348095,0.28878653049468994
35,0.0029999976977705956,0.3605479598045349
36,0.004999945405870676,0.2694825828075409
37,0.008999818004667759,0.2699798047542572
38,0.008999891579151154,0.2615126967430115
39,0.004999899305403233,0.27851030230522156
40,0.002999992575496435,0.32187098264694214
41,0.01299962680786848,0.22549042105674744
42,0.0009999994654208422,0.5879868865013123
43,0.004999984055757523,0.3064854145050049
44,0.0029999965336173773,0.5662847757339478
45,0.015999572351574898,0.23171687126159668
46,0.019999120384454727,0.27209773659706116
47,0.019998671486973763,0.22484537959098816
48,0.010999688878655434,0.21849599480628967
49,0.0009999992325901985,0.6114972233772278
50,0.044989388436079025,0.3028140366077423
51,0.009999639354646206,0.2501915693283081
52,0.009999716654419899,0.22630803287029266
53,0.018998920917510986,0.23728851974010468
54,0.019998827949166298,0.25627562403678894
55,0.01499899011105299,0.22434791922569275
56,0.013999136164784431,0.21184809505939484
57,0.011999535374343395,0.21734602749347687
58,0.031991492956876755,0.28944796323776245
59,0.0189987625926733,0.2294047772884369
60,0.014999506995081902,0.21538905799388885
61,0.0009999970206990838,0.5284682512283325
62,0.011999562382698059,0.22058920562267303
63,0.019999030977487564,0.2175784409046173
64,0.021998554468154907,0.21903161704540253
65,0.020997121930122375,0.2677501142024994
66,0.04798458144068718,0.3011247217655182
67,0.02299744449555874,0.2700105309486389
68,0.01899631880223751,0.253555566072464
69,0.02699650265276432,0.24687901139259338
70,0.035994455218315125,0.24514269828796387
71,0.035991545766592026,0.2700715661048889
72,0.03399417921900749,0.2660955488681793
