Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5069893598556519
1,0.001999975647777319,0.49658718705177307
2,0.0009999994654208422,0.5098094940185547
3,0.0,0.23899224400520325
4,0.0009999999310821295,0.43352431058883667
5,0.0,0.3599066138267517
6,0.0009999999310821295,0.34846800565719604
7,0.0,0.5276340246200562
8,0.006999894045293331,0.5825380086898804
9,0.0009999999310821295,0.43405380845069885
10,0.0,0.5128299593925476
11,0.0029999699909240007,0.5143991708755493
12,0.003999984823167324,0.5453808903694153
13,0.001999997068196535,0.5144174695014954
14,0.0019999942742288113,0.5407207608222961
15,0.001999954227358103,0.5224782824516296
16,0.002999959047883749,0.585845947265625
17,0.0019999761134386063,0.4824289381504059
18,0.0009997821180149913,0.4822619557380676
19,0.005998232401907444,0.3975541889667511
20,0.001999999862164259,0.48604264855384827
21,0.0009999999310821295,0.4515531659126282
22,0.0019999819342046976,0.5997293591499329
23,0.006999226752668619,0.49960795044898987
24,0.006999687757343054,0.5096628665924072
25,0.00599931413307786,0.480905681848526
26,0.003999879118055105,0.4575920104980469
27,0.0029999748803675175,0.6024541258811951
28,0.011986247263848782,0.39990872144699097
29,0.0019999071955680847,0.45033901929855347
30,0.002998621668666601,0.3804056644439697
31,0.0009996393928304315,0.407715380191803
32,0.001999956090003252,0.49974122643470764
33,0.001999989850446582,0.5181139707565308
34,0.0009999407920986414,0.44755563139915466
35,0.0009999999310821295,0.4849000871181488
36,0.007998166605830193,0.4248952269554138
37,0.005999820306897163,0.5105785131454468
38,0.0009999999310821295,0.4898158013820648
39,0.003998678643256426,0.4056483209133148
40,0.005998638458549976,0.4218798577785492
41,0.007082764059305191,0.38678961992263794
42,0.006997556425631046,0.4002995491027832
43,0.003999931272119284,0.5256617069244385
44,0.002999587683007121,0.4366111755371094
45,0.011986901983618736,0.3538374900817871
46,0.003996484912931919,0.35381633043289185
47,0.003998992498964071,0.4574156403541565
48,0.0039941007271409035,0.3867086172103882
49,0.00799352116882801,0.3503100275993347
50,0.003999433945864439,0.43345609307289124
51,0.002083337865769863,0.4280428886413574
52,0.005991825368255377,0.38465115427970886
53,0.005997390020638704,0.4232185482978821
54,0.005999860819429159,0.47170647978782654
55,0.002999862190335989,0.4494685232639313
56,0.003998727537691593,0.46955594420433044
57,0.012982798740267754,0.41710740327835083
58,0.0049965218640863895,0.3711029887199402
59,0.0019999220967292786,0.5145037770271301
60,0.003998396452516317,0.3968592882156372
61,0.002996735507622361,0.3789744973182678
62,0.004993031267076731,0.39081355929374695
63,0.0019999798387289047,0.5964673757553101
64,0.004075740464031696,0.38008373975753784
65,0.00399994570761919,0.49352091550827026
66,0.008992311544716358,0.35389405488967896
67,0.00899282656610012,0.3751056492328644
68,0.010078019462525845,0.4204280972480774
69,0.00399774918332696,0.38408511877059937
70,0.0,0.5981971621513367
71,0.005996085237711668,0.42426055669784546
72,0.002999365795403719,0.43458351492881775
73,0.003991746809333563,0.45376795530319214
74,0.006996708922088146,0.4612566828727722
75,0.003999968990683556,0.5866726040840149
76,0.0019993006717413664,0.43611985445022583
77,0.003083003219217062,0.4458552896976471
78,0.006995705422013998,0.3706825077533722
79,0.002999539254233241,0.44366902112960815
80,0.003996627870947123,0.3670370578765869
81,0.003997273743152618,0.3729438781738281
82,0.0049973055720329285,0.4091624617576599
83,0.00899568386375904,0.40107932686805725
84,0.00699296360835433,0.37439417839050293
85,0.007999392226338387,0.5500179529190063
86,0.006999886594712734,0.6088066101074219
87,0.005998009350150824,0.40570229291915894
88,0.001999995205551386,0.4975942075252533
89,0.011990551836788654,0.45593923330307007
90,0.002997263800352812,0.35977908968925476
91,0.007998422719538212,0.41971850395202637
92,0.004997693933546543,0.3882988393306732
93,0.00499988766387105,0.49357813596725464
94,0.005995394196361303,0.3905017673969269
95,0.003998859785497189,0.4210658073425293
96,0.002997458213940263,0.38659387826919556
97,0.009996255859732628,0.41112956404685974
98,0.007999489083886147,0.4376795291900635
99,0.003999809268862009,0.4554901123046875
100,0.003996503539383411,0.3716301918029785
101,0.006996349431574345,0.36426597833633423
102,0.003998268395662308,0.40934839844703674
103,0.007984819822013378,0.4492904245853424
104,0.004997633397579193,0.41302451491355896
105,0.0049997554160654545,0.4635445177555084
106,0.007993144914507866,0.35711878538131714
107,0.010981922037899494,0.4041219651699066
108,0.012973611243069172,0.4208698272705078
109,0.011995282955467701,0.38527145981788635
110,0.010993795469403267,0.3871999680995941
111,0.004999046213924885,0.4665658473968506
112,0.007996061816811562,0.3795148730278015
113,0.006989059038460255,0.41970473527908325
114,0.0030848667956888676,0.6203926801681519
115,0.00999446026980877,0.37967514991760254
116,0.005994878243654966,0.3719290494918823
117,0.0009997852612286806,0.44856587052345276
118,0.011983821168541908,0.37573888897895813
119,0.0099974125623703,0.40498462319374084
120,0.0069984449073672295,0.42687028646469116
121,0.002997723873704672,0.3666706383228302
122,0.004994310904294252,0.3970029652118683
123,0.004997565411031246,0.4102487564086914
124,0.008999111130833626,0.5391895174980164
125,0.007990889251232147,0.36582428216934204
126,0.005999109707772732,0.46798786520957947
127,0.005996305029839277,0.46042776107788086
128,0.007984400726854801,0.44081878662109375
129,0.006990729831159115,0.3816305100917816
130,0.008086415939033031,0.445016473531723
131,0.004991154186427593,0.41982507705688477
132,0.016970934346318245,0.3976501524448395
133,0.004999368451535702,0.5567679405212402
134,0.005998404696583748,0.396435409784317
135,0.007991586811840534,0.36465853452682495
136,0.006994567811489105,0.39614492654800415
137,0.008993466384708881,0.3756682872772217
138,0.003999446053057909,0.5583596229553223
139,0.007997746579349041,0.44105109572410583
140,0.008984277956187725,0.4337993562221527
141,0.003999477252364159,0.5539673566818237
142,0.004991146270185709,0.4277714788913727
143,0.006990873254835606,0.3865293562412262
144,0.005987923126667738,0.4516163766384125
145,0.009991621598601341,0.35993462800979614
146,0.0009987971279770136,0.4107888638973236
147,0.005988555960357189,0.454089492559433
148,0.003997554071247578,0.448249489068985
149,0.0059951068833470345,0.3899917006492615
150,0.003999957349151373,0.5770692825317383
151,0.008983959443867207,0.4153663218021393
152,0.0009996292646974325,0.4202173352241516
153,0.002999842632561922,0.4536111354827881
154,0.006984991487115622,0.4445153772830963
155,0.0049957334995269775,0.3709021508693695
156,0.009989065118134022,0.3626294434070587
157,0.003992288373410702,0.4205993711948395
158,0.010987507179379463,0.35151049494743347
159,0.004078281112015247,0.36531347036361694
160,0.008987793698906898,0.38161715865135193
161,0.004994633607566357,0.37462377548217773
162,0.0119796646758914,0.3993290662765503
163,0.003990633878856897,0.44980764389038086
164,0.007993564009666443,0.3534401059150696
165,0.005992794409394264,0.3668007552623749
166,0.0049893236719071865,0.4504748284816742
167,0.009983522817492485,0.4078247547149658
168,0.002994097303599119,0.42661017179489136
169,0.0039987703785300255,0.4001534581184387
170,0.0059898653998970985,0.4271124005317688
171,0.00499064102768898,0.42107877135276794
172,0.007993308827280998,0.3423645794391632
173,0.013975439593195915,0.43567556142807007
174,0.011980459094047546,0.44372034072875977
175,0.003996818792074919,0.37546437978744507
176,0.008992609567940235,0.347686231136322
177,0.007993279956281185,0.34743067622184753
178,0.008982498198747635,0.4351918697357178
179,0.00906004011631012,0.44299548864364624
180,0.007072200067341328,0.3700272738933563
