Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5125380754470825
1,0.0,0.5008255839347839
2,0.0,0.5159434080123901
3,0.0,0.24073605239391327
4,0.0,0.439882755279541
5,0.0,0.36750954389572144
6,0.0,0.35569554567337036
7,0.0,0.5329960584640503
8,0.0,0.5847100019454956
9,0.0,0.4403364062309265
10,0.0,0.5186799764633179
11,0.0,0.5184439420700073
12,0.0,0.5498665571212769
13,0.0,0.5196451544761658
14,0.0,0.5453881621360779
15,0.0,0.5256561040878296
16,0.0,0.5866950750350952
17,0.0009996986482292414,0.4871302545070648
18,0.0009976306464523077,0.48228439688682556
19,0.004984484985470772,0.39876115322113037
20,0.0,0.4914887547492981
21,0.0,0.45702075958251953
22,0.0,0.6011420488357544
23,0.0009985817596316338,0.5014511942863464
24,0.000999218667857349,0.5130488872528076
25,0.0009985645301640034,0.48369765281677246
26,0.0,0.46244925260543823
27,0.0,0.6038546562194824
28,0.007933972403407097,0.40146785974502563
29,0.0,0.4551212191581726
30,0.007967164739966393,0.37825900316238403
31,0.003985793795436621,0.40305161476135254
32,0.000999534735456109,0.5039371252059937
33,0.0,0.5218655467033386
34,0.0009990236721932888,0.4503520131111145
35,0.0,0.490354061126709
36,0.0019947527907788754,0.4329095482826233
37,0.002998201409354806,0.5142033100128174
38,0.0,0.49528270959854126
39,0.003985999617725611,0.4048560559749603
40,0.002992661902680993,0.42422810196876526
41,0.003985942341387272,0.3907327651977539
42,0.005978199187666178,0.39977484941482544
43,0.0,0.5251690149307251
44,0.0,0.43784475326538086
45,0.01672973483800888,0.3440462350845337
46,0.008805003017187119,0.3412654995918274
47,0.0029922379180788994,0.45978665351867676
48,0.011886938475072384,0.3705081343650818
49,0.009930863045156002,0.34535375237464905
50,0.001996369566768408,0.43377822637557983
51,0.0,0.43181371688842773
52,0.010889538563787937,0.3654671311378479
53,0.0029883324168622494,0.4291689991950989
54,0.0,0.4776119589805603
55,0.0009991598781198263,0.4544789791107178
56,0.004984517581760883,0.46939510107040405
57,0.005937772337347269,0.43398675322532654
58,0.009941166266798973,0.36546143889427185
59,0.001998569117859006,0.5172932744026184
60,0.0049806563183665276,0.39636579155921936
61,0.0049573625437915325,0.37458890676498413
62,0.013870474882423878,0.3716598451137543
63,0.0,0.5978735685348511
64,0.005958873312920332,0.3768162429332733
65,0.0,0.4982999861240387
66,0.008937875740230083,0.3550921082496643
67,0.007942046970129013,0.3726534843444824
68,0.0009970894316211343,0.42600956559181213
69,0.0019890139810740948,0.38629481196403503
70,0.0009991837432608008,0.596470296382904
71,0.004973475821316242,0.42496317625045776
72,0.003990848548710346,0.43450459837913513
73,0.010857713408768177,0.42420291900634766
