Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5110554099082947
1,0.0,0.5001148581504822
2,0.0009999994654208422,0.514406144618988
3,0.0,0.23909687995910645
4,0.0,0.4369739592075348
5,0.0,0.364734023809433
6,0.0,0.35268259048461914
7,0.0,0.5314708948135376
8,0.000999985495582223,0.5843288898468018
9,0.0,0.4374668002128601
10,0.0,0.5169116854667664
11,0.0009999889880418777,0.5176485776901245
12,0.0009999964386224747,0.548835813999176
13,0.0,0.5185264348983765
14,0.0,0.5443724989891052
15,0.0009999758331105113,0.5249993205070496
16,0.0,0.5865947604179382
17,0.0009999886387959123,0.4861656129360199
18,0.0029993646312505007,0.4804198145866394
19,0.00809589121490717,0.3968878388404846
20,0.0,0.4899301528930664
21,0.0,0.45456743240356445
22,0.0,0.6011143326759338
23,0.002999678486958146,0.5007870197296143
24,0.002999862190335989,0.5122438669204712
25,0.0019997782073915005,0.4831387996673584
26,0.0,0.46176522970199585
27,0.0009999913163483143,0.6032496690750122
28,0.003995279315859079,0.40237146615982056
29,0.0019999018404632807,0.45283880829811096
30,0.0029986153822392225,0.38044729828834534
31,0.008996916003525257,0.394138365983963
32,0.0009999786270782351,0.5032328367233276
33,0.0,0.5213011503219604
34,0.0009999414905905724,0.4498636722564697
35,0.0,0.4889267385005951
36,0.003999112639576197,0.43093377351760864
37,0.0,0.5140730142593384
38,0.0,0.4937102198600769
39,0.00699750566855073,0.401297003030777
40,0.0019995428156107664,0.42442387342453003
41,0.003998675383627415,0.39159825444221497
42,0.007997178472578526,0.3991219699382782
43,0.0009999820031225681,0.5255793333053589
44,0.0009998658206313848,0.43743911385536194
45,0.010987356305122375,0.3556172549724579
46,0.008992423303425312,0.3438691198825836
47,0.006998366676270962,0.4551900327205658
48,0.011984715238213539,0.3702535331249237
49,0.0069945878349244595,0.3638904392719269
50,0.0039994074031710625,0.43243417143821716
51,0.001999842468649149,0.429713636636734
52,0.005991577636450529,0.3846534192562103
53,0.005997396074235439,0.4232234060764313
54,0.0009999757166951895,0.4764821529388428
55,0.0,0.4548277258872986
56,0.004998443648219109,0.4687139093875885
57,0.011984964832663536,0.42450347542762756
58,0.004996463656425476,0.3711085915565491
59,0.002999878255650401,0.5165576338768005
60,0.004998078104108572,0.39633193612098694
61,0.006102168001234531,0.3741160035133362
62,0.008093738928437233,0.3750172257423401
63,0.0,0.5978708267211914
64,0.005995455197989941,0.37959274649620056
65,0.0019999719224870205,0.49706539511680603
66,0.0129895880818367,0.35259243845939636
67,0.013988343998789787,0.36684995889663696
68,0.0029991790652275085,0.42396360635757446
69,0.0029981578700244427,0.3846011161804199
70,0.0019999188371002674,0.5947374701499939
71,0.0059962766245007515,0.4245474934577942
72,0.001999583328142762,0.43527287244796753
73,0.016974348574876785,0.41937440633773804
74,0.007996710948646069,0.4618895947933197
75,0.0,0.5880316495895386
76,0.005997878964990377,0.4340967535972595
77,0.0051071979105472565,0.4452858865261078
78,0.00899429526180029,0.3680572807788849
79,0.003999414853751659,0.44353318214416504
80,0.009992098435759544,0.36160022020339966
81,0.007095323409885168,0.37002283334732056
82,0.007995733059942722,0.40613898634910583
83,0.005997041240334511,0.40162739157676697
84,0.010988735593855381,0.3694530725479126
85,0.002999666379764676,0.5537127256393433
86,0.0009999832836911082,0.6186674237251282
87,0.008997080847620964,0.40318506956100464
88,0.0,0.5023419260978699
89,0.006994109600782394,0.45743122696876526
90,0.010081208311021328,0.34713658690452576
91,0.002999383956193924,0.42207613587379456
92,0.003998235799372196,0.3901795446872711
93,0.0,0.4942336678504944
94,0.003996467683464289,0.3909147381782532
95,0.0019994364120066166,0.4221406579017639
96,0.006994226016104221,0.3689460754394531
97,0.0039984858594834805,0.41651254892349243
98,0.0009999328758567572,0.4423297047615051
99,0.0,0.4620327949523926
100,0.0049954624846577644,0.3674302399158478
101,0.007995905354619026,0.3641338348388672
102,0.005997363477945328,0.4067205786705017
103,0.012972554191946983,0.4278755187988281
104,0.009995236992835999,0.4044035077095032
105,0.0009999506874009967,0.46706247329711914
106,0.011989718303084373,0.3500208854675293
107,0.005989389959722757,0.41191035509109497
108,0.007980895228683949,0.4315725266933441
109,0.005997443571686745,0.3879026472568512
110,0.007995101623237133,0.3884415030479431
111,0.004999074619263411,0.4665951132774353
112,0.006996143609285355,0.3779779374599457
113,0.013084039092063904,0.4039120674133301
114,0.0,0.6191052794456482
115,0.0069958814419806,0.38236039876937866
116,0.011989734135568142,0.35017937421798706
117,0.0029993662610650063,0.44683605432510376
118,0.005990920122712851,0.3839510381221771
119,0.002999173477292061,0.41152673959732056
120,0.0019995812326669693,0.43237096071243286
121,0.003997090272605419,0.36607784032821655
122,0.008989707566797733,0.3906209468841553
123,0.006996859796345234,0.41066956520080566
124,0.0029996291268616915,0.5464427471160889
125,0.005992581602185965,0.3674948513507843
126,0.0029995781369507313,0.4695509374141693
127,0.00799501221626997,0.45801711082458496
128,0.016967421397566795,0.4154675006866455
129,0.0069894143380224705,0.3737731873989105
130,0.010992024093866348,0.4441983699798584
131,0.009984239004552364,0.40892013907432556
132,0.016971642151474953,0.402149498462677
133,0.0019997183699160814,0.5635279417037964
134,0.0049987006932497025,0.3974282145500183
135,0.006992942187935114,0.3754160404205322
136,0.008992820046842098,0.39293384552001953
