Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5098928809165955
1,0.004276581108570099,0.4988079071044922
2,0.0027148218359798193,0.5127257108688354
3,0.0,0.23817536234855652
4,0.0,0.43647298216819763
5,0.0,0.36303362250328064
6,0.0,0.35162657499313354
7,0.0009200460044667125,0.5302721858024597
8,0.0016988522838801146,0.5839655995368958
9,0.0,0.43696871399879456
10,0.0,0.5156742334365845
11,0.003425162984058261,0.5172702074050903
12,0.000874584075063467,0.5485645532608032
13,0.0017789751291275024,0.5178490877151489
14,0.002640139078721404,0.5439722537994385
15,0.002516126027330756,0.5248273611068726
16,0.0008513118955306709,0.5862718820571899
17,0.0017140712589025497,0.4859706461429596
18,0.0031515206210315228,0.4805423617362976
19,0.003983697853982449,0.39960044622421265
20,0.0,0.48922199010849
21,0.0,0.45413780212402344
22,0.0025736794341355562,0.599331259727478
23,0.004836982116103172,0.5000542402267456
24,0.002474553883075714,0.5125311613082886
25,0.0032416782341897488,0.48235535621643066
26,0.004196342546492815,0.4607270359992981
27,0.0017063941340893507,0.6027790307998657
28,0.0051945969462394714,0.401953786611557
29,0.0016702417051419616,0.45321011543273926
30,0.00471516465768218,0.3801427483558655
31,0.005553198046982288,0.39865753054618835
32,0.0016880400944501162,0.5030778646469116
33,0.0008700470207259059,0.520878255367279
34,0.005394973326474428,0.44510340690612793
35,0.0,0.48787418007850647
36,0.0056015788577497005,0.42878586053848267
37,0.005837569944560528,0.5134502649307251
38,0.0009384648874402046,0.4929099977016449
39,0.007205779664218426,0.4008253514766693
40,0.001595599576830864,0.42462095618247986
41,0.003968958742916584,0.391051709651947
42,0.003947402350604534,0.402561753988266
43,0.0008533756481483579,0.5257397294044495
44,0.004057744052261114,0.4363369345664978
45,0.0076318904757499695,0.38012242317199707
46,0.004646721296012402,0.34805575013160706
47,0.006335585378110409,0.4552691876888275
48,0.008246026933193207,0.37429338693618774
49,0.006207576021552086,0.35239285230636597
50,0.0008101767161861062,0.4345124661922455
51,0.0016548186540603638,0.43014365434646606
52,0.006002900190651417,0.38305652141571045
53,0.00544357392936945,0.4242764413356781
54,0.005069208797067404,0.4748593270778656
55,0.005013930611312389,0.4501836895942688
56,0.008534496650099754,0.46642905473709106
57,0.011750183999538422,0.4223635196685791
58,0.0023259068839251995,0.373966783285141
59,0.004138066899031401,0.5164350271224976
60,0.007118734065443277,0.3928753435611725
61,0.011420292779803276,0.36595404148101807
62,0.010514926165342331,0.37264135479927063
63,0.004252166952937841,0.59476637840271
64,0.0076928832568228245,0.37446141242980957
65,0.0034095507580786943,0.496859073638916
66,0.008503836579620838,0.354127436876297
67,0.006892209406942129,0.3732357621192932
68,0.005551943089812994,0.4215078353881836
69,0.010185301303863525,0.37664198875427246
70,0.003270686138421297,0.5931307673454285
71,0.006804618984460831,0.42381352186203003
72,0.0023974282667040825,0.43522390723228455
73,0.012287384830415249,0.4201273024082184
74,0.006861673202365637,0.46030768752098083
75,0.0008597313426434994,0.5877267122268677
76,0.0031121952924877405,0.435347318649292
77,0.005590681917965412,0.4445340633392334
78,0.010119244456291199,0.3667609393596649
79,0.004044942557811737,0.44306474924087524
80,0.0061853257939219475,0.36488670110702515
81,0.006247456185519695,0.370091050863266
82,0.0038682513404637575,0.40997862815856934
83,0.006980390287935734,0.4015873968601227
84,0.00607894454151392,0.37414273619651794
85,0.0015764180570840836,0.5564897656440735
86,0.0,0.6205343008041382
87,0.0015789542812854052,0.4105305075645447
88,0.000882825639564544,0.5015668869018555
89,0.005909749772399664,0.4573245942592621
90,0.0054208021610975266,0.3562942147254944
91,0.004821023903787136,0.420393168926239
92,0.009452452883124352,0.38619646430015564
93,0.002560537774115801,0.4945910573005676
94,0.004602272994816303,0.39105117321014404
95,0.00394779909402132,0.42023634910583496
96,0.006989292800426483,0.3715728521347046
97,0.003918222151696682,0.41682347655296326
98,0.002491296734660864,0.4417741894721985
99,0.0033411975018680096,0.45919591188430786
100,0.0023096411023288965,0.37347766757011414
101,0.005496646743267775,0.36562496423721313
102,0.008590521290898323,0.40480557084083557
103,0.009217815473675728,0.4373430609703064
104,0.0046671126037836075,0.4126429557800293
105,0.0024995305575430393,0.4665544033050537
106,0.010056635364890099,0.34876424074172974
107,0.009432844817638397,0.40665102005004883
108,0.0064001502469182014,0.44064241647720337
109,0.004720969591289759,0.3886878788471222
110,0.006212485954165459,0.3900667130947113
111,0.004755179863423109,0.4664088189601898
112,0.004708262626081705,0.3809361159801483
113,0.00942041166126728,0.41047435998916626
114,0.0024642241187393665,0.6212252378463745
115,0.009403255768120289,0.38135474920272827
116,0.0054170796647667885,0.3848040699958801
117,0.005579571705311537,0.44468823075294495
118,0.007451445795595646,0.3819178640842438
119,0.0039929733611643314,0.41048574447631836
120,0.00801662914454937,0.4251222610473633
121,0.010937022976577282,0.3563985526561737
122,0.005255730357021093,0.3971734344959259
123,0.003117363667115569,0.4126276969909668
124,0.0,0.5523707866668701
125,0.008362067863345146,0.3599693775177002
126,0.00544858630746603,0.46876558661460876
127,0.003741492284461856,0.46107301115989685
