Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5069180727005005
1,0.0039999643340706825,0.49734196066856384
2,0.000999999581836164,0.5112078785896301
3,0.0,0.2358197718858719
4,0.0,0.4333736300468445
5,0.0,0.36061084270477295
6,0.0,0.3489270508289337
7,0.0,0.5276135206222534
8,0.000999989453703165,0.5841375589370728
9,0.0009999999310821295,0.4339087903499603
10,0.001999999862164259,0.5128770470619202
11,0.0009999923640862107,0.5156316757202148
12,0.0009999974863603711,0.5466245412826538
13,0.0009999989997595549,0.515718936920166
14,0.003999992739409208,0.541918158531189
15,0.0009999822359532118,0.5235380530357361
16,0.0029999716207385063,0.5859380960464478
17,0.002999975811690092,0.48357337713241577
18,0.002999510383233428,0.4804067015647888
19,0.005998691078275442,0.3983610272407532
20,0.0009999999310821295,0.48583340644836426
21,0.0009999999310821295,0.45070141553878784
22,0.001999987754970789,0.5997525453567505
23,0.0029997588135302067,0.5008559226989746
24,0.001999936066567898,0.5112342238426208
25,0.006999417208135128,0.4808097779750824
26,0.005999860819429159,0.4584874212741852
27,0.0019999875221401453,0.6026400327682495
28,0.008991850540041924,0.4009022116661072
29,0.0019999288488179445,0.451407253742218
30,0.004998265765607357,0.37935370206832886
31,0.005998418666422367,0.3988531529903412
32,0.0019999698270112276,0.5009676814079285
33,0.000999996205791831,0.5196060538291931
34,0.003999829757958651,0.44502153992652893
35,0.0009999999310821295,0.4846442639827728
36,0.0049991486594080925,0.4294009208679199
37,0.002999931341037154,0.5120404958724976
38,0.0,0.48967528343200684
39,0.006998091004788876,0.40128302574157715
40,0.008067155256867409,0.42093831300735474
41,0.004068856127560139,0.39272838830947876
42,0.007071399129927158,0.39936381578445435
43,0.0,0.525059700012207
44,0.004999490454792976,0.435840904712677
45,0.007993149571120739,0.376852810382843
46,0.007994581945240498,0.3411801755428314
47,0.003999240696430206,0.4574151039123535
48,0.005993709899485111,0.384548157453537
49,0.005996285937726498,0.360419899225235
50,0.0019997754134237766,0.4337367117404938
51,0.0019998843781650066,0.4285031259059906
52,0.003995805978775024,0.39552444219589233
53,0.004998329095542431,0.4248226583003998
54,0.003999929875135422,0.47316598892211914
55,0.0019999307114630938,0.4515017867088318
56,0.008998004719614983,0.467460572719574
57,0.012060016393661499,0.4207385182380676
58,0.009994542226195335,0.3643184304237366
59,0.003999882377684116,0.5154227018356323
60,0.0009996916633099318,0.40264639258384705
61,0.008992801420390606,0.3712615370750427
62,0.007992209866642952,0.3880988359451294
63,0.005999963730573654,0.594637930393219
64,0.010068831034004688,0.3725511133670807
65,0.0,0.49525246024131775
66,0.006995363626629114,0.3571997284889221
67,0.006994991563260555,0.3731386065483093
