Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5133030414581299
1,0.0009999701287597418,0.5005718469619751
2,0.0,0.5158425569534302
3,0.0,0.23960299789905548
4,0.0,0.44017815589904785
5,0.0,0.3688017725944519
6,0.0,0.3573913872241974
7,0.0,0.5329396724700928
8,0.0009999675676226616,0.5844292640686035
9,0.0,0.4406282305717468
10,0.0,0.5184394717216492
11,0.0,0.5184365510940552
12,0.0,0.549747109413147
13,0.0,0.5196233987808228
14,0.0,0.5452762842178345
15,0.001999893458560109,0.5255123972892761
16,0.0,0.586696445941925
17,0.0009999729227274656,0.48701924085617065
18,0.0009996035369113088,0.48228365182876587
19,0.004997318610548973,0.39954864978790283
20,0.0,0.4925840497016907
21,0.0,0.45766058564186096
22,0.0,0.6011380553245544
23,0.001999583560973406,0.5011555552482605
24,0.0,0.5132466554641724
25,0.001999571453779936,0.48319119215011597
26,0.0009999286849051714,0.4622174799442291
27,0.0,0.6038550734519958
28,0.005988113582134247,0.40181079506874084
29,0.0019997903145849705,0.45340174436569214
30,0.0019983139354735613,0.38128355145454407
31,0.00899413414299488,0.3941681981086731
32,0.0,0.5041424632072449
33,0.0,0.5217834115028381
34,0.0,0.45154815912246704
35,0.0,0.49121078848838806
36,0.0029987527523189783,0.43245941400527954
37,0.0009999324101954699,0.514555811882019
38,0.0,0.4962974190711975
39,0.008994122967123985,0.39976292848587036
40,0.0029987057205289602,0.423724502325058
41,0.0049967532977461815,0.3894501328468323
42,0.0029980645049363375,0.4035349488258362
43,0.0,0.5251739621162415
44,0.0009997409069910645,0.43745842576026917
45,0.008981683291494846,0.3698020577430725
46,0.008985877968370914,0.34054240584373474
47,0.004997635260224342,0.4560360014438629
48,0.009974413551390171,0.3641631603240967
49,0.010984662920236588,0.35401585698127747
50,0.004998570773750544,0.4317883849143982
51,0.0,0.4318240284919739
52,0.008979244157671928,0.3761316239833832
53,0.00599519582465291,0.423228919506073
54,0.0,0.4776186943054199
55,0.0009998974855989218,0.45450273156166077
56,0.002998278010636568,0.47041255235671997
57,0.0099779162555933,0.42836397886276245
58,0.004993596579879522,0.3711144030094147
59,0.0,0.5178052186965942
60,0.004996385425329208,0.3963587284088135
61,0.004199926741421223,0.37575358152389526
62,0.011970375664532185,0.36362791061401367
63,0.0,0.5978740453720093
64,0.003993723541498184,0.3790740370750427
65,0.0,0.49818095564842224
66,0.006988738663494587,0.35606303811073303
67,0.004992169328033924,0.3783866763114929
68,0.0009994859574362636,0.42601776123046875
69,0.005993549712002277,0.3807404339313507
70,0.0009999090107157826,0.5964695811271667
71,0.005993087776005268,0.4242642819881439
72,0.0029988575261086226,0.4351224899291992
73,0.01116549875587225,0.42781752347946167
