Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.508083701133728
1,0.001920562470331788,0.4985864758491516
2,0.00098297162912786,0.5126270055770874
3,0.0,0.2368662804365158
4,0.0,0.4340416491031647
5,0.0,0.3618168830871582
6,0.0,0.35022231936454773
7,0.0,0.5288084745407104
8,0.0019184568664059043,0.5839619636535645
9,0.0,0.43456918001174927
10,0.0,0.5142083764076233
11,0.0,0.5164641737937927
12,0.0,0.5475847125053406
13,0.0009771710028871894,0.517009437084198
14,0.0,0.5429991483688354
15,0.0028565831016749144,0.5238903760910034
16,0.0,0.5864892601966858
17,0.0009611264104023576,0.4848279356956482
18,0.005489644128829241,0.47854098677635193
19,0.006388802081346512,0.3976474404335022
20,0.0,0.4870610237121582
21,0.0,0.451894611120224
22,0.0,0.6010804772377014
23,0.0037172981537878513,0.5004771947860718
24,0.0018864258890971541,0.5116288661956787
25,0.005586615763604641,0.4819320738315582
26,0.002848456148058176,0.45996761322021484
27,0.0009628734551370144,0.6032599806785583
28,0.007809382863342762,0.40102624893188477
29,0.002833955455571413,0.4511023461818695
30,0.0063184103928506374,0.3792157769203186
31,0.008172104135155678,0.3950004279613495
32,0.0009540672181174159,0.5019426345825195
33,0.0,0.520523190498352
34,0.001887124264612794,0.4486212134361267
35,0.0,0.48576879501342773
36,0.0018368506571277976,0.4339500069618225
37,0.0009488753858022392,0.5128742456436157
38,0.0,0.4908958375453949
39,0.0032249155919998884,0.40473872423171997
40,0.0018329003360122442,0.42448726296424866
41,0.005224287509918213,0.3902822732925415
42,0.007254910655319691,0.39947372674942017
43,0.0,0.5250880718231201
44,0.0027847327291965485,0.43669986724853516
45,0.011366674676537514,0.35816365480422974
46,0.004444345366209745,0.36046871542930603
47,0.004569267388433218,0.4573165476322174
48,0.006931876298040152,0.38059622049331665
49,0.006696614436805248,0.3476976752281189
50,0.0018529866356402636,0.4338199198246002
51,0.0018757684156298637,0.42895564436912537
52,0.011314162984490395,0.37073424458503723
53,0.005394228734076023,0.42392420768737793
