Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5090028047561646
1,0.0009366419981233776,0.499108225107193
2,0.0009665028192102909,0.5129137635231018
3,0.0,0.23585650324821472
4,0.0,0.43556198477745056
5,0.0,0.36257287859916687
6,0.0,0.3503373861312866
7,0.0,0.5294719934463501
8,0.0018641516799107194,0.5841605067253113
9,0.0,0.43606752157211304
10,0.0009804442524909973,0.5148415565490723
11,0.0009351273183710873,0.5168570876121521
12,0.0,0.5479220151901245
13,0.000957232085056603,0.5171923637390137
14,0.0,0.5433318018913269
15,0.0009223418310284615,0.5244458913803101
16,0.0,0.5865032076835632
17,0.0018685536924749613,0.48501262068748474
18,0.008785760030150414,0.4776023328304291
19,0.0035125180147588253,0.40158510208129883
20,0.0009804542642086744,0.488004595041275
21,0.0,0.4531615674495697
22,0.0,0.6010856628417969
23,0.005364705808460712,0.50014728307724
24,0.0009108365629799664,0.5122065544128418
25,0.002689157146960497,0.48300090432167053
26,0.000919515558052808,0.46075940132141113
27,0.0028079268522560596,0.6021281480789185
28,0.008270014077425003,0.4010418951511383
29,0.0009139121393673122,0.4532305598258972
30,0.0051848674193024635,0.37893757224082947
31,0.004356243181973696,0.4016653001308441
32,0.0009289808804169297,0.502446711063385
33,0.0009444660390727222,0.5204547643661499
34,0.0009114675922319293,0.44944778084754944
35,0.0,0.48676857352256775
36,0.007043766789138317,0.4258309006690979
37,0.0016279567498713732,0.5132158994674683
38,0.0,0.4918215274810791
39,0.0017406635452061892,0.4066047668457031
40,0.00704893609508872,0.42175930738449097
41,0.00487489253282547,0.39046964049339294
42,0.004351133015006781,0.40239429473876953
43,0.0046541327610611916,0.5267056226730347
44,0.005363453179597855,0.4356478750705719
45,0.005000362638384104,0.38820773363113403
46,0.00847857166081667,0.33834412693977356
47,0.008779970929026604,0.45354390144348145
48,0.007418881170451641,0.37466177344322205
49,0.00933380238711834,0.34177887439727783
50,0.0035704306792467833,0.4330238401889801
51,0.002917551901191473,0.42889994382858276
52,0.0073203034698963165,0.3769969344139099
53,0.006898890249431133,0.42312830686569214
54,0.0027794528286904097,0.4749143123626709
55,0.004572948906570673,0.4505428671836853
56,0.006050572730600834,0.4674018919467926
57,0.010658600367605686,0.4267328381538391
58,0.008518008515238762,0.3647322654724121
59,0.0027393181808292866,0.5161116719245911
60,0.005200064741075039,0.39419025182724
61,0.010939031839370728,0.37178805470466614
62,0.007395436055958271,0.37492835521698
63,0.0,0.597868025302887
64,0.005138805601745844,0.37890177965164185
65,0.0018621589988470078,0.49615278840065
