Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5128898620605469
1,0.0,0.5008221864700317
2,0.0,0.5158299207687378
3,0.0,0.23888488113880157
4,0.0,0.43986496329307556
5,0.0,0.3678279519081116
6,0.0,0.3557318449020386
7,0.0,0.5329188108444214
8,0.0,0.5847145318984985
9,0.0,0.4403212070465088
10,0.0,0.5184350609779358
11,0.0,0.5184404253959656
12,0.0,0.5497789978981018
13,0.0,0.5195487141609192
14,0.0,0.5453092455863953
15,0.000999840209260583,0.5255831480026245
16,0.0,0.5867017507553101
17,0.0,0.4872048497200012
18,0.002997142029926181,0.48042744398117065
19,0.0019973753951489925,0.40217241644859314
20,0.0,0.49206238985061646
21,0.0,0.45769184827804565
22,0.0,0.6011408567428589
23,0.0019989628344774246,0.5013630390167236
24,0.0009997322922572494,0.5130504369735718
25,0.0,0.48422542214393616
26,0.0,0.46245020627975464
27,0.0,0.603854775428772
28,0.009957975707948208,0.40018439292907715
29,0.0,0.4551294445991516
30,0.007985453121364117,0.37808337807655334
31,0.002995094982907176,0.4036763310432434
32,0.0,0.5041364431381226
33,0.0,0.5217955112457275
34,0.000999652547761798,0.4503331184387207
35,0.0,0.49070635437965393
36,0.0029969762545078993,0.4324565827846527
37,0.0,0.5146591067314148
38,0.0,0.4958104193210602
39,0.002995555754750967,0.4060325026512146
40,0.002996898489072919,0.4237208366394043
41,0.003993948455899954,0.3907281756401062
42,0.001996862469241023,0.403843492269516
43,0.0,0.5251728296279907
44,0.0039974101819098,0.4362778067588806
45,0.008960764855146408,0.369851291179657
46,0.007973173633217812,0.3450053334236145
47,0.0009988648816943169,0.46159428358078003
48,0.005968947894871235,0.3813793361186981
49,0.01096341572701931,0.3400304913520813
50,0.003997154533863068,0.4324508309364319
51,0.0019991151057183743,0.4301537573337555
52,0.00995136983692646,0.37184104323387146
53,0.004991292953491211,0.4259583055973053
54,0.0,0.4776127338409424
55,0.0,0.4554011821746826
56,0.005992225371301174,0.46854549646377563
57,0.007958555594086647,0.4264500141143799
58,0.003988927695900202,0.3726941645145416
59,0.0019995153415948153,0.5172749757766724
