Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5113306641578674
1,0.0028519718907773495,0.4997307360172272
2,0.0,0.514954686164856
3,0.0,0.2380332201719284
4,0.0,0.4374772906303406
5,0.0,0.3638795018196106
6,0.0,0.3514382243156433
7,0.0,0.5316974520683289
8,0.001898202346637845,0.5840339660644531
9,0.0,0.43796080350875854
10,0.0,0.5172559022903442
11,0.004760225303471088,0.5177434682846069
12,0.0009631697321310639,0.5491712093353271
13,0.0,0.5187225341796875
14,0.00193184579256922,0.5446418523788452
15,0.0009413753869011998,0.5252352356910706
16,0.0009504413465037942,0.5863710641860962
17,0.000951482099480927,0.4865998327732086
18,0.009021357633173466,0.4770011901855469
19,0.0036013261415064335,0.40089526772499084
20,0.0,0.49048152565956116
21,0.0009934005793184042,0.4556201994419098
22,0.0009546751971356571,0.6004725694656372
23,0.003665618598461151,0.5005515217781067
24,0.0027945535257458687,0.5125613808631897
25,0.002753616776317358,0.4826917052268982
26,0.0028162032831460238,0.461517333984375
27,0.0019058145117014647,0.6026908159255981
28,0.004266953561455011,0.40244394540786743
29,0.0021857379470020533,0.45310765504837036
30,0.005329737905412912,0.37888261675834656
31,0.005376213695853949,0.40086132287979126
32,0.002830811310559511,0.5033063888549805
33,0.0028790831565856934,0.5205613970756531
34,0.0027941742446273565,0.44795411825180054
35,0.0,0.4892592430114746
36,0.0036125383339822292,0.4303232729434967
37,0.0,0.5144587159156799
38,0.0,0.49420347809791565
39,0.008959978818893433,0.4005371034145355
40,0.0036163083277642727,0.4235815107822418
41,0.006277620792388916,0.3890779912471771
42,0.003574343863874674,0.40270623564720154
43,0.0,0.5251407623291016
44,0.0027491848450154066,0.4369703233242035
45,0.011056317947804928,0.3576847016811371
46,0.009612063877284527,0.34083303809165955
47,0.004496016539633274,0.4565421938896179
48,0.005082738120108843,0.3805280327796936
49,0.006118328310549259,0.35990625619888306
50,0.002742445794865489,0.43322888016700745
51,0.0018552604597061872,0.4306131899356842
52,0.013144334778189659,0.3562793433666229
53,0.003547529224306345,0.42791032791137695
54,0.0,0.47735244035720825
55,0.0018699264619499445,0.4539784789085388
56,0.000889322254806757,0.47214943170547485
57,0.011833448894321918,0.42203372716903687
58,0.007886982522904873,0.36590811610221863
59,0.000933441158849746,0.5173529386520386
60,0.007140379399061203,0.39271968603134155
61,0.009496728889644146,0.36942940950393677
62,0.010180958546698093,0.3639235496520996
63,0.0009511781972832978,0.5971968173980713
64,0.00696564931422472,0.375387579202652
65,0.0032325510401278734,0.4973207414150238
66,0.0034776709508150816,0.36049598455429077
67,0.0034739659167826176,0.380789577960968
68,0.0026961469557136297,0.42419272661209106
69,0.006183265242725611,0.38085418939590454
70,0.0018519230652600527,0.5949268937110901
71,0.009587971493601799,0.42360740900039673
72,0.0036229274701327085,0.4345901906490326
73,0.012444665655493736,0.4159126877784729
74,0.005254088435322046,0.46135568618774414
75,0.0,0.5880354046821594
76,0.005335959140211344,0.4342922270298004
77,0.007253210060298443,0.44395965337753296
78,0.004390931222587824,0.3708767294883728
79,0.002739053452387452,0.4439656734466553
80,0.005245801527053118,0.36692380905151367
81,0.005571937654167414,0.369419664144516
82,0.00881497748196125,0.40536242723464966
